0,"TEXT_BANALL010_01465_SEQ_00","\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xef\xbc\x9a\xe7\xb5\xb1\xe5\x90\x88\xe5\x8f\xb8\xe4\xbb\xa4\xe9\x83\xa8\xe3\x81\xae\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe5\xb0\x91\xe7\x89\x99\xe5\xa3\xab\xe3\x81\xaf\xe3\x80\x81\xe8\x9b\xae\xe6\x97\x8f5\xe7\xa8\xae\xe6\x97\x8f\xe3\x81\xae\xe4\xbf\xa1\xe9\xa0\xbc\xe3\x82\x92\xe5\x8b\x9d\xe3\x81\xa1\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x80\x81\xe6\x8a\x98\xe3\x82\x8a\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\xa6\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANALL010_01465_SEQ_01","\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88\xe5\xb0\x91\xe7\x89\x99\xe5\xa3\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe7\x89\xb9\xe5\x88\xa5\xe3\x81\xaa\xe4\xbb\xbb\xe5\x8b\x99\xe3\x82\x92\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xef\xbc\x9a\xe7\xb5\xb1\xe5\x90\x88\xe5\x8f\xb8\xe4\xbb\xa4\xe9\x83\xa8\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xac\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xb3\xe5\xb0\x91\xe7\x89\x99\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANALL010_01465_SEQ_02","\xe3\x82\xac\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xb3\xe5\xb0\x91\xe7\x89\x99\xe5\xa3\xab\xe3\x81\xab\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xae\xe5\x86\x85\xe5\xae\xb9\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xaf\xe3\x80\x81\xe6\x94\xb9\xe3\x82\x81\xe3\x81\xa6\xe8\xaa\xac\xe6\x98\x8e\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xab\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x80\x81\xe4\xbb\xbb\xe5\x8b\x99\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_BANALL010_01465_SEQ_03",
4,"TEXT_BANALL010_01465_SEQ_04",
5,"TEXT_BANALL010_01465_SEQ_05",
6,"TEXT_BANALL010_01465_SEQ_06",
7,"TEXT_BANALL010_01465_SEQ_07",
8,"TEXT_BANALL010_01465_SEQ_08",
9,"TEXT_BANALL010_01465_SEQ_09",
