0,"TEXT_SUBFST999_01437_SEQ_00","Tapferes Herz macht vor der Statue des Schweigsamen K\xc3\xb6nigs ein ratloses Gesicht."
1,"TEXT_SUBFST999_01437_SEQ_01","Vor 700 Jahren herrschte Sultan Lalafuto III. \xc3\xbcber Belah'dia und verschwand eines Tages auf mysteri\xc3\xb6se Weise. Der k\xc3\xbcrzlich verstorbene Winebaud hat im Laufe seiner Forschung einen Schatz des Sultans gefunden, der von ungeheurem Wert sein soll. Als Teil seines Verm\xc3\xa4chtnisses hinterlie\xc3\x9f Winebaud verschl\xc3\xbcsselte Botschaften, die der Abenteurer Tapferes Herz zu lesen gelernt hat. Die Botschaften enthalten R\xc3\xa4tsel, die zum Schatz f\xc3\xbchren.\x02\x10\x01\x03Lies die Botschaft an der Statue des Schweigsamen K\xc3\xb6nigs und l\xc3\xb6se das R\xc3\xa4tsel, um die n\xc3\xa4chste Station auf der Suche nach dem Schatz in Erfahrung zu bringen. Vielleicht kann dir der Lalafell in der Thaumaturgenkutte einen Hinweis geben."
2,"TEXT_SUBFST999_01437_SEQ_02","An dem Ort, zu dem dich das erste R\xc3\xa4tsel f\xc3\xbchrte, hast du einen jungen Forscher getroffen, der sich als Eingeweihter Winebauds entpuppte. Kehre zu Tapferes Herz zur\xc3\xbcck und berichte ihm."
3,"TEXT_SUBFST999_01437_SEQ_03","Tapferes Herz hat in der Zwischenzeit eine neue Botschaft entschl\xc3\xbcsselt. Lies die Botschaft auf der Statue des Schweigsamen K\xc3\xb6nigs und l\xc3\xb6se das n\xc3\xa4chste R\xc3\xa4tsel."
4,"TEXT_SUBFST999_01437_SEQ_04","Du hast das R\xc3\xa4tsel gel\xc3\xb6st und bist auf eine Nachricht Winebauds gesto\xc3\x9fen, die einen mysteri\xc3\xb6sen Vers aus einem unbekannten Liebesgedicht enthielt. Kehre zu Tapferes Herz zur\xc3\xbcck und berichte ihm."
5,"TEXT_SUBFST999_01437_SEQ_05","Tapferes Herz hat in der Zwischenzeit wieder eine Botschaft entschl\xc3\xbcsselt. Lies die Botschaft auf der Statue des Schweigsamen K\xc3\xb6nigs und l\xc3\xb6se das n\xc3\xa4chste R\xc3\xa4tsel."
6,"TEXT_SUBFST999_01437_SEQ_06","Du hast das R\xc3\xa4tsel gel\xc3\xb6st, wof\xc3\xbcr dich Winebaud wieder mit einem Vers aus dem Liebesgedicht belohnt. Kehre zu Tapferes Herz zur\xc3\xbcck und berichte ihm."
7,"TEXT_SUBFST999_01437_SEQ_07","Tapferes Herz hat in der Zwischenzeit wieder eine Botschaft entschl\xc3\xbcsselt. Lies die Botschaft auf der Statue des Schweigsamen K\xc3\xb6nigs und l\xc3\xb6se das n\xc3\xa4chste R\xc3\xa4tsel."
8,"TEXT_SUBFST999_01437_SEQ_08","Ausger\xc3\xbcstet mit dem von Winebaud verlangten Schmuckst\xc3\xbcck, hast du erneut eine Botschaft Winebauds ausgel\xc3\xb6st - und wieder handelte es sich um Poesie. Tapferes Herz, der das verlangte Schmuckst\xc3\xbcck nicht trug, konnte die Botschaft nicht wahrnehmen, also berichte ihm davon."
9,"TEXT_SUBFST999_01437_SEQ_09","Tapferes Herz kann sich keinen Reim auf die Verse machen. In der Zwischenzeit hat er die letzte Botschaft auf der Statue des Schweigsamen K\xc3\xb6nigs entschl\xc3\xbcsselt. Lies sie."
