0,"TEXT_CHRHDB302_01439_SEQ_00","Briardien m\xc3\xb6chte dringend mit euch reden."
1,"TEXT_CHRHDB302_01439_SEQ_01","Trotz Ellies aufrichtigen Bem\xc3\xbchungen gelingt es euch nicht, Briardien von der explosiven Lebensmittellieferung fernzuhalten. Ihr beschlie\xc3\x9ft, ihn an der Sonnenk\xc3\xbcste in ein weiteres Gespr\xc3\xa4ch zu verwickeln, damit er die Bomben nicht bemerkt."
2,"TEXT_CHRHDB302_01439_SEQ_02","Der Wille ist da, doch die Welt noch nicht so weit. Durch eine Verkettung ungl\xc3\xbccklicher Zuf\xc3\xa4lle explodieren die Bomben direkt vor Briardiens Nase. Der Ishgarder Kriminologe bleibt unversehrt, doch die Lebensmittel haben weniger Gl\xc3\xbcck - ebenso wie Hildibrand. Lewenhart wird wohl oder \xc3\xbcbel noch einmal Ersatz beschaffen m\xc3\xbcssen. Berichte ihm von dem Malheur."
3,"TEXT_CHRHDB302_01439_SEQ_03","Lewenhart ist schockiert, als er von dem neuerlichen Verlust der Lebensmittel erf\xc3\xa4hrt. Er erkl\xc3\xa4rt euch, dass sich eine sehr seltene Zutat darunter befand, die unm\xc3\xb6glich noch bis zur Er\xc3\xb6ffnung des Banketts geliefert werden kann. Die einzige Chance, die euch verbleibt, ist, die erste Lieferung, die von den Botanischen F\xc3\xbcnf gestohlen wurde, zur\xc3\xbcckzuerobern. Die Gelbjacke Sundhimal in Limsa Lominsa k\xc3\xb6nnte wissen, wo die Halunken sich gerade herumtreiben."
4,"TEXT_CHRHDB302_01439_SEQ_04","Sundhimal berichtet euch, dass die Botanischen F\xc3\xbcnf sich als Gem\xc3\xbcse getarnt mit ihrer Beute per Schiff Richtung Bierhafen abgesetzt haben. Begib dich nach Bierhafen und h\xc3\xb6re dich dort bei der Schiffsbesatzung um."
5,"TEXT_CHRHDB302_01439_SEQ_05","Die Botanischen F\xc3\xbcnf lassen anscheinend nichts anbrennen und haben sich zus\xc3\xa4tzlich auch noch das Boot des H\xc3\xa4ndlers mitsamt seiner Ladung unter den Nagel gerissen, wie euch der Bestohlene berichtet. Vielleicht wei\xc3\x9f er, wohin das kleptomanische Gem\xc3\xbcse geflohen ist."
6,"TEXT_CHRHDB302_01439_SEQ_06",
7,"TEXT_CHRHDB302_01439_SEQ_07",
8,"TEXT_CHRHDB302_01439_SEQ_08",
9,"TEXT_CHRHDB302_01439_SEQ_09",
