0,"TEXT_FESEST006_01419_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Jihli Aliapoh a d\xc3\xa9couvert l'emplacement d'autres Pr\xc5\x93ufs et aimerait que vous les r\xc3\xa9cup\xc3\xa9riez."
1,"TEXT_FESEST006_01419_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Jihli Aliapoh a eu une nouvelle vision dans laquelle elle a aper\xc3\xa7u la derni\xc3\xa8re s\xc3\xa9rie de Pr\xc5\x93ufs dans le Thanalan m\xc3\xa9ridional. Bien qu'elle ait d\xc3\xa9j\xc3\xa0 envoy\xc3\xa9 ses R\xc3\xaaveurs les r\xc3\xa9cup\xc3\xa9rer, elle pense que vous feriez mieux de vous rendre \xc3\xa0 Ul'dah pour v\xc3\xa9rifier qu'ils y ont \xc3\xa9t\xc3\xa9 achemin\xc3\xa9s sans encombre. Une fois l\xc3\xa0-bas, parlez \xc3\xa0 Orselfaux pour en savoir plus sur les r\xc3\xa9ceptacles."
2,"TEXT_FESEST006_01419_SEQ_02","Orselfaux vous apprend qu'Augustiniel s'est une fois encore port\xc3\xa9 volontaire pour la livraison, mais qu'il a un peu surestim\xc3\xa9 ses capacit\xc3\xa9s. Un groupe de spriggans erre dans la cit\xc3\xa9 \xc3\xa0 la recherche des Pr\xc5\x93ufs, et Orselfaux insiste pour que vous les placiez en lieu s\xc3\xbbr. Vu l'\xc3\xa9tat d'Augustiniel lors de votre derni\xc3\xa8re rencontre, il y a peu de chances qu'il soit en mesure de vous aider. Orselfaux vous conseille donc de vous chercher un camarade avant de porter secours \xc3\xa0 Augustiniel. Une fois votre \xc3\xa9quipe form\xc3\xa9e, cherchez-le au faubourg de Thal."
3,"TEXT_FESEST006_01419_SEQ_03","Comme vous le suspectiez, Augustiniel ne tient plus sur ses jambes et a d\xc3\xa9sesp\xc3\xa9r\xc3\xa9ment besoin d'aide. Il s'est effondr\xc3\xa9 apr\xc3\xa8s avoir franchi la porte de Thal et son camarade est parti chercher du secours, le laissant seul pour s'occuper des Pr\xc5\x93ufs. Incapable de les mener en lieu s\xc3\xbbr, il vous implore, vous et votre camarade, de les transporter \xc3\xa0 la cour dor\xc3\xa9e, o\xc3\xb9 ils seront hors de port\xc3\xa9e des spriggans jusqu'\xc3\xa0 ce qu'ils soient chass\xc3\xa9s hors de la cit\xc3\xa9. Portez vos couvr\xc5\x93ufs et apportez \x023\x0e\xff\x05EObj\x03\xf6\x1e\x92\xa2\x02\x02\x03 et \x023\x0e\xff\x05EObj\x03\xf6\x1e\x92\xa4\x02\x02\x03 \xc3\xa0 la cour dor\xc3\xa9e."
4,"TEXT_FESEST006_01419_SEQ_04","Vous transportez un des Pr\xc5\x93ufs. Allez le placer dans le panier correspondant \xc3\xa0 la cour dor\xc3\xa9e dans le temps imparti et \xc3\xa9vitez les spriggans qui tenteront de vous barrer la route."
5,"TEXT_FESEST006_01419_SEQ_05","Vous avez r\xc3\xa9ussi \xc3\xa0 traverser les couloirs du faubourg de Thal et \xc3\xa0 transporter les Pr\xc5\x93ufs jusqu'\xc3\xa0 la cour dor\xc3\xa9e. Faites un rapport \xc3\xa0 Orselfaux et informez-le de votre succ\xc3\xa8s."
6,"TEXT_FESEST006_01419_SEQ_06","Orselfaux est ravi d'apprendre que les Pr\xc5\x93ufs sont d\xc3\xa9sormais \xc3\xa0 la cour dor\xc3\xa9e et vous remercie pour tous vos efforts. Vu qu'il reste du temps avant le d\xc3\xa9but de la c\xc3\xa9r\xc3\xa9monie \xc3\xa0 Gridania, il vous demande d'informer Jihli Aliapoh de la r\xc3\xa9ussite de votre mission."
7,"TEXT_FESEST006_01419_SEQ_07","Maintenant que les R\xc3\xaaveurs ont r\xc3\xa9cup\xc3\xa9r\xc3\xa9 tous les Pr\xc5\x93ufs, Jihli Aliapoh est si \xc3\xa9mue qu'elle a du mal \xc3\xa0 trouver ses mots. Elle vous assure que la c\xc3\xa9r\xc3\xa9monie de l'\xc3\x89closion sera inoubliable."
8,"TEXT_FESEST006_01419_SEQ_08",
9,"TEXT_FESEST006_01419_SEQ_09",
