0,"TEXT_FESEST001_01414_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x9f\xe9\x96\x93\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe5\x82\xac\xe3\x81\x97\xe3\x82\x92\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_FESEST001_01414_SEQ_01","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe5\x8f\x97\xe6\xb3\xa8\xe3\x80\x81\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe9\x96\x8b\xe5\x82\xac\xe6\x9c\x9f\xe9\x96\x93\xe7\xb5\x82\xe4\xba\x86\xe5\xbe\x8c\xe3\x81\xaf\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe6\x9c\x9f\xe9\x96\x93\xe7\xad\x89\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xafLodestone\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe9\x9c\x8a\xe7\x81\xbd\xe3\x81\x8b\xe3\x82\x89\xe4\xba\xba\xe3\x80\x85\xe3\x82\x92\xe6\x95\x91\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\x9f\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe3\x81\xab\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\x99\xe3\x82\x8b\xe5\x82\xac\xe3\x81\x97\xe3\x81\xa0\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\x82\xac\xe3\x81\x97\xe3\x81\xb8\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802659\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x8b\xe3\x81\xb6\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x83\x9f\xe3\x82\xa3\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe9\x87\x8e\xe5\xa4\x96\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa0\x82\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802659\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xaf\xe3\x80\x81\xe5\x90\x84\xe9\x83\xbd\xe5\xb8\x82\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
2,"TEXT_FESEST001_01414_SEQ_02","\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe5\x82\xac\xe3\x81\x97\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x80\x81\xe3\x80\x8c\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x80\x8d\xe3\x82\x92\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe3\x81\x8c\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9f\xe3\x80\x81\xe3\x80\x8c\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x84\xe3\x81\x8f\xe3\x81\xa4\xe3\x81\x8b\xe9\x9b\x86\xe3\x82\x81\xe3\x81\xa6\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe6\xb8\xa1\xe3\x81\x9b\xe3\x81\xb0\xe3\x80\x81\xe9\xab\x98\xe4\xbe\xa1\xe3\x81\xaa\xe8\xb4\x88\xe3\x82\x8a\xe7\x89\xa9\xe3\x81\xae\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x8c\xe9\xa3\xbe\xe3\x82\x8a\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4\xe3\x80\x8d\xe3\x81\xa8\xe4\xba\xa4\xe6\x8f\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x81\xaf\xe6\x9b\xb4\xe3\x81\xab\xe3\x80\x81\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xae\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xaf\xe7\x89\xb9\xe5\x88\xa5\xe3\x81\xaa\xe5\x82\xac\xe3\x81\x97\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8d\x94\xe5\x8a\x9b\xe3\x82\x92\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
3,"TEXT_FESEST001_01414_SEQ_03",
4,"TEXT_FESEST001_01414_SEQ_04",
5,"TEXT_FESEST001_01414_SEQ_05",
6,"TEXT_FESEST001_01414_SEQ_06",
7,"TEXT_FESEST001_01414_SEQ_07",
8,"TEXT_FESEST001_01414_SEQ_08",
9,"TEXT_FESEST001_01414_SEQ_09",
