0,"TEXT_SUBWIL101_01429_SEQ_00","Memenaru cherche une personne capable de lui venir en aide."
1,"TEXT_SUBWIL101_01429_SEQ_01","Memenaru aimerait que vous portiez un message \xc3\xa0 son ami Botulf. Vous le trouverez aux Sables mouvants."
2,"TEXT_SUBWIL101_01429_SEQ_02","Vous avez parl\xc3\xa9 \xc3\xa0 Botulf. Il est mort d'inqui\xc3\xa9tude concernant sa dette envers Memenaru. En mode de discussion \x02\x13\x06\xfe\xff\xff{\x1a\x03Dire\x02\x13\x02\xec\x03, saisissez \xe2\x80\x9cBonjour\xe2\x80\x9d pour faire plus ample connaissance."
3,"TEXT_SUBWIL101_01429_SEQ_03","Vous saluez Botulf, qui se rappelle vous avoir vu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 parler bri\xc3\xa8vement avec Memenaru et en tire ses propres conclusions. Apaisez ses craintes en lui disant \x02\x12\x027\x03Salut\x02\x1d\x01\x03!\x02\x12\x028\x03 avec la traduction automatique en mode de discussion \x02\x13\x06\xfe\xff\xff{\x1a\x03Dire\x02\x13\x02\xec\x03."
4,"TEXT_SUBWIL101_01429_SEQ_04","Le son de votre voix sort Botulf de sa torpeur. T\xc3\xa2chez de d\xc3\xa9couvrir ce qui le terrifie \xc3\xa0 ce point."
5,"TEXT_SUBWIL101_01429_SEQ_05","Botulf pense que vous \xc3\xaates l\xc3\xa0 pour collecter sa dette. Il doit \xc3\xaatre vraiment d\xc3\xa9sesp\xc3\xa9r\xc3\xa9 pour se mettre dans des \xc3\xa9tats pareils. En mode de discussion \x02\x13\x06\xfe\xff\xff{\x1a\x03Dire\x02\x13\x02\xec\x03, dites-lui \xe2\x80\x9cVous vous trompez\xe2\x80\x9d."
6,"TEXT_SUBWIL101_01429_SEQ_06","Vous avez apais\xc3\xa9 les craintes de Botulf et transmis le message de Memenaru. Dites \x02\x12\x027\x03Au revoir.\x02\x12\x028\x03 \xc3\xa0 Botulf en mode de discussion \x02\x13\x06\xfe\xff\xff{\x1a\x03Dire\x02\x13\x02\xec\x03 avec la traduction automatique."
7,"TEXT_SUBWIL101_01429_SEQ_07","Vous quittez Botulf en esp\xc3\xa9rant qu'il va arr\xc3\xaater d'emprunter de l'argent \xc3\xa0 droite et \xc3\xa0 gauche et vraiment t\xc3\xa2cher de s'am\xc3\xa9liorer."
8,"TEXT_SUBWIL101_01429_SEQ_08",
9,"TEXT_SUBWIL101_01429_SEQ_09",
10,"TEXT_SUBWIL101_01429_SEQ_10",
11,"TEXT_SUBWIL101_01429_SEQ_11",
12,"TEXT_SUBWIL101_01429_SEQ_12",
13,"TEXT_SUBWIL101_01429_SEQ_13",
14,"TEXT_SUBWIL101_01429_SEQ_14",
15,"TEXT_SUBWIL101_01429_SEQ_15",
16,"TEXT_SUBWIL101_01429_SEQ_16",
17,"TEXT_SUBWIL101_01429_SEQ_17",
18,"TEXT_SUBWIL101_01429_SEQ_18",
19,"TEXT_SUBWIL101_01429_SEQ_19",
20,"TEXT_SUBWIL101_01429_SEQ_20",
21,"TEXT_SUBWIL101_01429_SEQ_21",
22,"TEXT_SUBWIL101_01429_SEQ_22",
23,"TEXT_SUBWIL101_01429_SEQ_23",
24,"TEXT_SUBWIL101_01429_TODO_00","Parler \xc3\xa0 Botulf"
25,"TEXT_SUBWIL101_01429_TODO_01","En mode de discussion \x02\x13\x06\xfe\xff\xff{\x1a\x03Dire\x02\x13\x02\xec\x03, s'adresser \xc3\xa0 Botulf avec un \xe2\x80\x9cBonjour\xe2\x80\x9d"
26,"TEXT_SUBWIL101_01429_TODO_02","En mode de discussion \x02\x13\x06\xfe\xff\xff{\x1a\x03Dire\x02\x13\x02\xec\x03, utiliser la traduction automatique pour dire \x02\x12\x027\x03Salut\x02\x1d\x01\x03!\x02\x12\x028\x03 \xc3\xa0 Botulf"
27,"TEXT_SUBWIL101_01429_TODO_03","Parler \xc3\xa0 Botulf"
28,"TEXT_SUBWIL101_01429_TODO_04","En mode de discussion \x02\x13\x06\xfe\xff\xff{\x1a\x03Dire\x02\x13\x02\xec\x03, dire \xc3\xa0 Botulf \xe2\x80\x9cVous vous trompez\xe2\x80\x9d"
29,"TEXT_SUBWIL101_01429_TODO_05","En mode de discussion \x02\x13\x06\xfe\xff\xff{\x1a\x03Dire\x02\x13\x02\xec\x03, utiliser la traduction automatique pour dire \x02\x12\x027\x03Au revoir.\x02\x12\x028\x03 \xc3\xa0 Botulf"
30,"TEXT_SUBWIL101_01429_TODO_06",
31,"TEXT_SUBWIL101_01429_TODO_07",
32,"TEXT_SUBWIL101_01429_TODO_08",
33,"TEXT_SUBWIL101_01429_TODO_09",
34,"TEXT_SUBWIL101_01429_TODO_10",
35,"TEXT_SUBWIL101_01429_TODO_11",
36,"TEXT_SUBWIL101_01429_TODO_12",
37,"TEXT_SUBWIL101_01429_TODO_13",
38,"TEXT_SUBWIL101_01429_TODO_14",
39,"TEXT_SUBWIL101_01429_TODO_15",
40,"TEXT_SUBWIL101_01429_TODO_16",
41,"TEXT_SUBWIL101_01429_TODO_17",
42,"TEXT_SUBWIL101_01429_TODO_18",
43,"TEXT_SUBWIL101_01429_TODO_19",
44,"TEXT_SUBWIL101_01429_TODO_20",
45,"TEXT_SUBWIL101_01429_TODO_21",
46,"TEXT_SUBWIL101_01429_TODO_22",
47,"TEXT_SUBWIL101_01429_TODO_23",
48,"TEXT_SUBWIL101_01429_MEMENARU_000_000","Bonjour, j'ai du travail pour toi. J'ai pr\xc3\xaat\xc3\xa9 de l'argent \xc3\xa0 un ami, et j'aimerais que tu ailles le voir pour moi."
49,"TEXT_SUBWIL101_01429_MEMENARU_000_001","Je sais que Botulf, c'est comme \xc3\xa7a qu'il s'appelle, est mal \xc3\xa0 l'aise parce qu'il me doit de l'argent. Je voudrais que tu lui dises qu'il a le temps pour me rembourser. J'ai bien essay\xc3\xa9 de lui parler, mais il m'\xc3\xa9vite comme la peste depuis ce jour."
