0,"TEXT_BANIXA002_01487_SEQ_00","* \x02\x1a\x02\x02\x03Avant de commencer cette qu\xc3\xaate, il est recommand\xc3\xa9 d'\xc3\xaatre au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Sezul Totoloc du centre d'essais d'Ehcatl voudrait s'entretenir avec vous d\xc3\xa8s que possible."
1,"TEXT_BANIXA002_01487_SEQ_01","Sezul Totoloc, le chef des Planeurs d'Ehcatl, vous a demand\xc3\xa9 de lui fournir \x023\x13\xff\x05Item\x02\xff\x08\xe3\x80\x808129\x02\x02\x03. Rendez visite au marchand qiqirn au Radeau de la Calebasse dans la For\xc3\xaat du nord et r\xc3\xa9cup\xc3\xa9rez \x023\x13\xff\nEventItem\x02\xf6\x1e\x89\xd4\x02\x02\x03."
2,"TEXT_BANIXA002_01487_SEQ_02","Vous \xc3\xaates entr\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 en possession \x023\x13\xff\nEventItem\n\xf6\x1e\x89\xd4\x02\x02\x03. Dirigez-vous vers l'installation d'artisanat qui se trouve \xc3\xa0 l'int\xc3\xa9rieur du Li\xc3\xa8ge flottant et remettez-le \xc3\xa0 Hildeyerd afin qu'elle vous explique tout ce que vous devez savoir."
3,"TEXT_BANIXA002_01487_SEQ_03","Alors que Hildeyerd vous tenait un cours magistral sur les avantages que procure son \xc3\xa9quipement, Tataramu est venu vous chercher des noises. Il a d\xc3\xa9cid\xc3\xa9 de vous tenir en pi\xc3\xa8tre estime tant que vous n'aurez pas prouv\xc3\xa9 votre valeur. Utilisez \x023\x13\xff\x05Item\x03\xff\x08\xe3\x80\x808085\x02\x02\x03 pour fabriquer le composant en question et montrez le r\xc3\xa9sultat au pr\xc3\xa9tentieux Lalafell.\x02\x10\x01\x03* \x02\x1a\x02\x02\x03Adressez-vous de nouveau \xc3\xa0 Hildeyerd si vous n'avez plus de mat\xc3\xa9riaux ou si vous avez perdu l'effet Installation\x02\x1d\x01\x03: minutie.\x02\x1a\x02\x01\x03"
4,"TEXT_BANIXA002_01487_SEQ_04","Tataramu \xc3\xa9tait plut\xc3\xb4t impressionn\xc3\xa9 par vos talents d'artisan\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03, mais lorsqu'il a appris que la commande vous avait \xc3\xa9t\xc3\xa9 pass\xc3\xa9e par un Ixal, son sang n'a fait qu'un tour et il a d\xc3\xa9tal\xc3\xa9 comme un li\xc3\xa8vre. Allez remettre \x023\x13\xff\x05Item\x03\xff\x08\xe3\x80\x808129\x02\x02\x03 \xc3\xa0 Sezul Totoloc."
5,"TEXT_BANIXA002_01487_SEQ_05","L'Ixal vous a appris que le but ultime des Planeurs d'Ehcatl \xc3\xa9tait la construction d'un a\xc3\xa9ronef, le Dezul Qualan. Cette r\xc3\xa9v\xc3\xa9lation fut un choc pour Tataramu qui d\xc3\xa9cida de rejoindre les rangs du groupe sur-le-champ. Reparlez \xc3\xa0 Sezul."
6,"TEXT_BANIXA002_01487_SEQ_06","Vous avez prouv\xc3\xa9 \xc3\xa0 Sezul Totoloc que vous \xc3\xa9tiez digne de faire partie des Planeurs d'Ehcatl. Maintenant que vous avez en plus Tataramu pour alli\xc3\xa9, aidez-les \xc3\xa0 r\xc3\xa9aliser leur r\xc3\xaave\x02\x1d\x01\x03!"
7,"TEXT_BANIXA002_01487_SEQ_07",
8,"TEXT_BANIXA002_01487_SEQ_08",
9,"TEXT_BANIXA002_01487_SEQ_09",
