0,"TEXT_BANALL060_01472_SEQ_00","Tataramu veut user de ses connaissances en mati\xc3\xa8re d'a\xc3\xa9ronautique et de ses liens avec les Vols Hautvent pour vous aider \xc3\xa0 retrouver le propri\xc3\xa9taire du myst\xc3\xa9rieux a\xc3\xa9ronef."
1,"TEXT_BANALL060_01472_SEQ_01","Gr\xc3\xa2ce \xc3\xa0 ses connaissances en mati\xc3\xa8re d'a\xc3\xa9ronef et \xc3\xa0 son acc\xc3\xa8s au registre des Vols Hautvent, Tataramu a lanc\xc3\xa9 une recherche pour d\xc3\xa9couvrir ce que sont devenus les a\xc3\xa9ronefs du mod\xc3\xa8le dont provient le d\xc3\xa9bris que vous avez d\xc3\xa9couvert. Rendez-vous \xc3\xa0 l'a\xc3\xa9rodrome d'Ul'dah et parlez \xc3\xa0 Colson, des Vols Hautvent, pour savoir ce qu'il a trouv\xc3\xa9. "
2,"TEXT_BANALL060_01472_SEQ_02","D'apr\xc3\xa8s Colson, l'a\xc3\xa9ronef serait au nom d'une soci\xc3\xa9t\xc3\xa9 marchande appel\xc3\xa9e \xe2\x80\x9cPhilogelos\xe2\x80\x9d. Mais un incident est venu troubler votre conversation\x02\x1d\x01\x03: un homme-b\xc3\xaate s\xc3\xa8merait la panique dans les rues d'Ul'dah, saccageant tout sur son passage. Retrouvez l'homme-b\xc3\xaate en fuite pour savoir ce qu'il se passe. "
3,"TEXT_BANALL060_01472_SEQ_03","L'homme-b\xc3\xaate \xc3\xa9tait en fait Yadovv Gah, votre camarade de la Ligue des cendres amalj'aa. Il est venu \xc3\xa0 Ul'dah non pas pour provoquer des d\xc3\xa9g\xc3\xa2ts mais plut\xc3\xb4t pour retrouver un jeune Amalj'aa enlev\xc3\xa9 \xc3\xa0 Zahar'ak. Vous avez r\xc3\xa9ussi \xc3\xa0 vous \xc3\xa9chapper discr\xc3\xa8tement gr\xc3\xa2ce \xc3\xa0 l'intervention de Sylvie. \xc3\x80 pr\xc3\xa9sent, rendez-vous au camp de la Ligue des cendres dans le Thanalan m\xc3\xa9ridional pour parler \xc3\xa0 Hamujj Gah."
4,"TEXT_BANALL060_01472_SEQ_04","Comme Hamujj Gah vous l'a racont\xc3\xa9, ce sont cette fois les Amalj'aa qui ont \xc3\xa9t\xc3\xa9 victimes du kidnappeur. Un de leurs jeunes aurait \xc3\xa9t\xc3\xa9 enlev\xc3\xa9 au camp de Zahar'ak. Le chef amalj'aa a d\xc3\xa9cid\xc3\xa9 de ne pas se laisser faire et de le retrouver. Avec ce nouvel incident, il semblerait que le kidnappeur en s\xc3\xa9rie ait enfin r\xc3\xa9ussi \xc3\xa0 capturer un membre de chacune des cinq tribus barbares..."
5,"TEXT_BANALL060_01472_SEQ_05",
6,"TEXT_BANALL060_01472_SEQ_06",
7,"TEXT_BANALL060_01472_SEQ_07",
8,"TEXT_BANALL060_01472_SEQ_08",
9,"TEXT_BANALL060_01472_SEQ_09",
10,"TEXT_BANALL060_01472_SEQ_10",
11,"TEXT_BANALL060_01472_SEQ_11",
12,"TEXT_BANALL060_01472_SEQ_12",
13,"TEXT_BANALL060_01472_SEQ_13",
14,"TEXT_BANALL060_01472_SEQ_14",
15,"TEXT_BANALL060_01472_SEQ_15",
16,"TEXT_BANALL060_01472_SEQ_16",
17,"TEXT_BANALL060_01472_SEQ_17",
18,"TEXT_BANALL060_01472_SEQ_18",
19,"TEXT_BANALL060_01472_SEQ_19",
20,"TEXT_BANALL060_01472_SEQ_20",
21,"TEXT_BANALL060_01472_SEQ_21",
22,"TEXT_BANALL060_01472_SEQ_22",
23,"TEXT_BANALL060_01472_SEQ_23",
24,"TEXT_BANALL060_01472_TODO_00","Parler \xc3\xa0 Colson \xc3\xa0 l'a\xc3\xa9rodrome d'Ul'dah"
25,"TEXT_BANALL060_01472_TODO_01","Retrouver le barbare dans les rues d'Ul'dah"
26,"TEXT_BANALL060_01472_TODO_02","Parler \xc3\xa0 Hamujj Gah au camp de la Ligue des cendres"
27,"TEXT_BANALL060_01472_TODO_03",
28,"TEXT_BANALL060_01472_TODO_04",
29,"TEXT_BANALL060_01472_TODO_05",
30,"TEXT_BANALL060_01472_TODO_06",
31,"TEXT_BANALL060_01472_TODO_07",
32,"TEXT_BANALL060_01472_TODO_08",
33,"TEXT_BANALL060_01472_TODO_09",
34,"TEXT_BANALL060_01472_TODO_10",
35,"TEXT_BANALL060_01472_TODO_11",
36,"TEXT_BANALL060_01472_TODO_12",
37,"TEXT_BANALL060_01472_TODO_13",
38,"TEXT_BANALL060_01472_TODO_14",
39,"TEXT_BANALL060_01472_TODO_15",
40,"TEXT_BANALL060_01472_TODO_16",
41,"TEXT_BANALL060_01472_TODO_17",
42,"TEXT_BANALL060_01472_TODO_18",
43,"TEXT_BANALL060_01472_TODO_19",
44,"TEXT_BANALL060_01472_TODO_20",
45,"TEXT_BANALL060_01472_TODO_21",
46,"TEXT_BANALL060_01472_TODO_22",
47,"TEXT_BANALL060_01472_TODO_23",
48,"TEXT_BANALL060_01472_TATARAMU_000_000_000","Alors comme \xc3\xa7a, notre coupable avait un a\xc3\xa9ronef \xc3\xa0 sa disposition... Ce n'est pas anodin."
49,"TEXT_BANALL060_01472_TATARAMU_000_000_001","Pour acheter et op\xc3\xa9rer un a\xc3\xa9ronef, il faut disposer de ressources financi\xc3\xa8res importantes. Le commanditaire est donc fortun\xc3\xa9 ou li\xc3\xa9 \xc3\xa0 une grande fortune..."
50,"TEXT_BANALL060_01472_TATARAMU_000_000_002","Vous pouvez compter sur moi pour tout mettre en \xc5\x93uvre afin d'identifier le propri\xc3\xa9taire probable. Je devrais pouvoir trouver cette information gr\xc3\xa2ce au registre des Vols Hautvent."
51,"TEXT_BANALL060_01472_TATARAMU_000_000_003",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, allez donc \xc3\xa0 l'a\xc3\xa9rodrome d'Ul'dah. Le vieux Colson vous y attendra, je l'ai contact\xc3\xa9 au sujet de cette affaire."
