0,"TEXT_JOBREL001_01435_SEQ_00","Gerolt appears to be in a spot of bother."
1,"TEXT_JOBREL001_01435_SEQ_01","Busy as ever with his kettle mending, Gerolt the weaponsmith would have you entertain an unexpected guest in his stead. Do as bade and speak with the visitor, an elderly gentleman by the name of Jalzahn."
2,"TEXT_JOBREL001_01435_SEQ_02","Hailing from the Near Eastern city\x02\x1f\x01\x03state of Radz\x02\x1f\x01\x03at\x02\x1f\x01\x03Han, Jalzahn reveals himself to be none other than the genius mind behind Thavnairian mist, the elixir which you used to enhance your relic. According to the alchemist, your weapon can be raised to new heights of power through the use of crystalline objects he calls atma. Twelve unique pieces are required, and these can be obtained by equipping a relic weapon zenith and participating in FATEs in the following regions:\x02\x10\x01\x03- Central Shroud: Atma of the Maiden\x02\x10\x01\x03- Southern Thanalan: Atma of the Scorpion\x02\x10\x01\x03- Upper La Noscea: Atma of the Water-bearer\x02\x10\x01\x03- East Shroud: Atma of the Goat\x02\x10\x01\x03- Eastern Thanalan: Atma of the Bull\x02\x10\x01\x03- Middle La Noscea: Atma of the Ram\x02\x10\x01\x03- Western Thanalan: Atma of the Twins\x02\x10\x01\x03- Outer La Noscea: Atma of the Lion\x02\x10\x01\x03- Lower La Noscea: Atma of the Fish\x02\x10\x01\x03- North Shroud: Atma of the Archer\x02\x10\x01\x03- Central Thanalan: Atma of the Scales\x02\x10\x01\x03- Western La Noscea: Atma of the Crab\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbUpon collecting all pieces of atma, present them to Jalzahn to complete the enhancement process."
3,"TEXT_JOBREL001_01435_SEQ_03","dummy"
4,"TEXT_JOBREL001_01435_SEQ_04","dummy"
5,"TEXT_JOBREL001_01435_SEQ_05","dummy"
6,"TEXT_JOBREL001_01435_SEQ_06","dummy"
7,"TEXT_JOBREL001_01435_SEQ_07","dummy"
8,"TEXT_JOBREL001_01435_SEQ_08","dummy"
9,"TEXT_JOBREL001_01435_SEQ_09","dummy"
10,"TEXT_JOBREL001_01435_SEQ_10","dummy"
11,"TEXT_JOBREL001_01435_SEQ_11","dummy"
12,"TEXT_JOBREL001_01435_SEQ_12","dummy"
13,"TEXT_JOBREL001_01435_SEQ_13","dummy"
14,"TEXT_JOBREL001_01435_SEQ_14","dummy"
15,"TEXT_JOBREL001_01435_SEQ_15","dummy"
16,"TEXT_JOBREL001_01435_SEQ_16","dummy"
17,"TEXT_JOBREL001_01435_SEQ_17","dummy"
18,"TEXT_JOBREL001_01435_SEQ_18","dummy"
19,"TEXT_JOBREL001_01435_SEQ_19","dummy"
20,"TEXT_JOBREL001_01435_SEQ_20","dummy"
21,"TEXT_JOBREL001_01435_SEQ_21","dummy"
22,"TEXT_JOBREL001_01435_SEQ_22","dummy"
23,"TEXT_JOBREL001_01435_SEQ_23","dummy"
24,"TEXT_JOBREL001_01435_TODO_00","Speak with Jalzahn."
25,"TEXT_JOBREL001_01435_TODO_01","dummy"
26,"TEXT_JOBREL001_01435_TODO_02","dummy"
27,"TEXT_JOBREL001_01435_TODO_03","dummy"
28,"TEXT_JOBREL001_01435_TODO_04","dummy"
29,"TEXT_JOBREL001_01435_TODO_05","dummy"
30,"TEXT_JOBREL001_01435_TODO_06","dummy"
31,"TEXT_JOBREL001_01435_TODO_07","dummy"
32,"TEXT_JOBREL001_01435_TODO_08","dummy"
33,"TEXT_JOBREL001_01435_TODO_09","dummy"
34,"TEXT_JOBREL001_01435_TODO_10","dummy"
35,"TEXT_JOBREL001_01435_TODO_11","dummy"
36,"TEXT_JOBREL001_01435_TODO_12","dummy"
37,"TEXT_JOBREL001_01435_TODO_13","dummy"
38,"TEXT_JOBREL001_01435_TODO_14","dummy"
39,"TEXT_JOBREL001_01435_TODO_15","dummy"
40,"TEXT_JOBREL001_01435_TODO_16","dummy"
41,"TEXT_JOBREL001_01435_TODO_17","dummy"
42,"TEXT_JOBREL001_01435_TODO_18","dummy"
43,"TEXT_JOBREL001_01435_TODO_19","dummy"
44,"TEXT_JOBREL001_01435_TODO_20","dummy"
45,"TEXT_JOBREL001_01435_TODO_21","dummy"
46,"TEXT_JOBREL001_01435_TODO_22","dummy"
47,"TEXT_JOBREL001_01435_TODO_23","dummy"
48,"TEXT_JOBREL001_01435_GEROLT_000_000","It's \x02\x1a\x02\x02\x03you\x02\x1a\x02\x01\x03! Gods, I never thought I'd be glad to see ye!"
49,"TEXT_JOBREL001_01435_GEROLT_000_001","Just the other day, this old bloke from some faraway land suddenly appeared. He's been buggin' me ever since, askin' about puttin' souls in relics or summat. None of it makes a whit o' sense to me."
50,"TEXT_JOBREL001_01435_GEROLT_000_002","Can't the man see how busy I am, poundin' kettles all bloody day!? I ain't got the time to be humorin' the elderly!"
51,"TEXT_JOBREL001_01435_GEROLT_000_003","What's more, \x02\x1a\x02\x02\x03yer\x02\x1a\x02\x01\x03 the one with a relic, ain't that right? If there's anyone this Jalzahn bloke oughta be botherin', I reckon it's \x02\x1a\x02\x02\x03you\x02\x1a\x02\x01\x03! Run along, then, an' keep the old coot off me back!"
52,"TEXT_JOBREL001_01435_SYSTEM_000_000","In order to receive the quest \xe2\x80\x9cUp in Arms,\xe2\x80\x9d you must be equipped with a relic weapon zenith. Paladins must be equipped with Curtana."
53,"TEXT_JOBREL001_01435_SYSTEM_000_001","In order to advance the quest \xe2\x80\x9cUp in Arms,\xe2\x80\x9d you must be equipped with a relic weapon zenith. Paladins must be equipped with Curtana."
54,"TEXT_JOBREL001_01435_JALZAHN_000_010","Ah, the impropriety! In my land, the elderly are treated with deference, and visitors received with honor!"
