0,"TEXT_SUBCTS811_01432_SEQ_00","Cet aventurier est dans l'embarras. Qu'est-ce qui peut bien le tracasser comme \xc3\xa7a\x02\x1d\x01\x03?"
1,"TEXT_SUBCTS811_01432_SEQ_01","L'aventurier vous a expliqu\xc3\xa9 qu'il a envoy\xc3\xa9 sa servante chercher des mat\xc3\xa9riaux aux Neuf-Lierres pour lui, mais qu'elle tarde \xc3\xa0 revenir. Ne pouvant partir \xc3\xa0 sa recherche lui-m\xc3\xaame, il vous a demand\xc3\xa9 de la retrouver pour lui."
2,"TEXT_SUBCTS811_01432_SEQ_02","Vous avez d\xc3\xa9couvert la pauvre servante d\xc3\xa9butante aux prises avec des monstres. Ces derniers n'\xc3\xa9taient pas de taille \xc3\xa0 r\xc3\xa9sister \xc3\xa0 quelqu'un d'aussi exp\xc3\xa9riment\xc3\xa9 que vous, et vous n'en avez fait qu'une bouch\xc3\xa9e. Bien que reconnaissante de votre intervention, la jeune \xc3\x89l\xc3\xa9zenne a d\xc3\xbb partir imm\xc3\xa9diatement lorsque son ma\xc3\xaetre l'a contact\xc3\xa9e par linkshell. Elle n'a toutefois pas manqu\xc3\xa9 de vous dire qu'elle laisserait une r\xc3\xa9compense pour vous remercier au comptoir d'emploi des servants de Gridania."
3,"TEXT_SUBCTS811_01432_SEQ_03","Parnell vous a expliqu\xc3\xa9 en quoi consiste le nouveau service de \xe2\x80\x9ct\xc3\xa2ches de servant\xe2\x80\x9d, et pour vous r\xc3\xa9compenser d'avoir sauv\xc3\xa9 une de ses employ\xc3\xa9es, elle vous a remis quelques \xe2\x80\x9cjetons de t\xc3\xa2che\xe2\x80\x9d pour que vous puissiez vous aussi en profiter."
4,"TEXT_SUBCTS811_01432_SEQ_04",
5,"TEXT_SUBCTS811_01432_SEQ_05",
6,"TEXT_SUBCTS811_01432_SEQ_06",
7,"TEXT_SUBCTS811_01432_SEQ_07",
8,"TEXT_SUBCTS811_01432_SEQ_08",
9,"TEXT_SUBCTS811_01432_SEQ_09",
10,"TEXT_SUBCTS811_01432_SEQ_10",
11,"TEXT_SUBCTS811_01432_SEQ_11",
12,"TEXT_SUBCTS811_01432_SEQ_12",
13,"TEXT_SUBCTS811_01432_SEQ_13",
14,"TEXT_SUBCTS811_01432_SEQ_14",
15,"TEXT_SUBCTS811_01432_SEQ_15",
16,"TEXT_SUBCTS811_01432_SEQ_16",
17,"TEXT_SUBCTS811_01432_SEQ_17",
18,"TEXT_SUBCTS811_01432_SEQ_18",
19,"TEXT_SUBCTS811_01432_SEQ_19",
20,"TEXT_SUBCTS811_01432_SEQ_20",
21,"TEXT_SUBCTS811_01432_SEQ_21",
22,"TEXT_SUBCTS811_01432_SEQ_22",
23,"TEXT_SUBCTS811_01432_SEQ_23",
24,"TEXT_SUBCTS811_01432_TODO_00","Chercher la servante d\xc3\xa9butante aux Neuf-Lierres"
25,"TEXT_SUBCTS811_01432_TODO_01","Parler \xc3\xa0 Parnell, au comptoir d'emploi des servants de Gridania"
26,"TEXT_SUBCTS811_01432_TODO_02",
27,"TEXT_SUBCTS811_01432_TODO_03",
28,"TEXT_SUBCTS811_01432_TODO_04",
29,"TEXT_SUBCTS811_01432_TODO_05",
30,"TEXT_SUBCTS811_01432_TODO_06",
31,"TEXT_SUBCTS811_01432_TODO_07",
32,"TEXT_SUBCTS811_01432_TODO_08",
33,"TEXT_SUBCTS811_01432_TODO_09",
34,"TEXT_SUBCTS811_01432_TODO_10",
35,"TEXT_SUBCTS811_01432_TODO_11",
36,"TEXT_SUBCTS811_01432_TODO_12",
37,"TEXT_SUBCTS811_01432_TODO_13",
38,"TEXT_SUBCTS811_01432_TODO_14",
39,"TEXT_SUBCTS811_01432_TODO_15",
40,"TEXT_SUBCTS811_01432_TODO_16",
41,"TEXT_SUBCTS811_01432_TODO_17",
42,"TEXT_SUBCTS811_01432_TODO_18",
