0,"TEXT_FESEST007_01420_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x9f\xe9\x96\x93\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_FESEST007_01420_SEQ_01","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe5\x8f\x97\xe6\xb3\xa8\xe3\x80\x81\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe9\x96\x8b\xe5\x82\xac\xe6\x9c\x9f\xe9\x96\x93\xe7\xb5\x82\xe4\xba\x86\xe5\xbe\x8c\xe3\x81\xaf\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe6\x9c\x9f\xe9\x96\x93\xe7\xad\x89\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xafLodestone\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xac\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe5\xa5\xaa\xe9\x82\x84\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xae\xe9\x81\x8b\xe6\x90\xac\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802659\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802707\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802751\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802809\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe3\x81\x84\xe3\x81\x9a\xe3\x82\x8c\xe3\x81\x8b\xe3\x81\xae\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x83\xe3\x83\x97\xe3\x82\x92\xe3\x81\x8b\xe3\x81\xb6\xe3\x82\x8a\xe3\x80\x81\xe4\xbb\xb2\xe9\x96\x93\xe3\x81\xa8\xe3\x80\x8c4\xe4\xba\xba\xe3\x81\xae\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x80\x8d\xe3\x82\x92\xe7\xb5\x90\xe6\x88\x90\xe3\x81\x97\xe3\x81\x9f\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xa7\xe3\x80\x81\xe3\x83\x9f\xe3\x82\xa3\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe9\x87\x8e\xe5\xa4\x96\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa0\x82\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xaa\xe3\x82\xae\xe3\x83\xa5\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8b\xe3\x82\xa8\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_FESEST007_01420_SEQ_02","\xe3\x82\xaa\xe3\x82\xae\xe3\x83\xa5\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8b\xe3\x82\xa8\xe3\x83\xab\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe9\xac\xbc\xe5\x93\xad\xe9\x9a\x8a\xe3\x81\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\x92\xe7\x99\xba\xe8\xa6\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe6\x97\xa7\xe5\xb8\x82\xe8\xa1\x97\xe3\x81\xab\xe7\x82\xb9\xe5\x9c\xa8\xe3\x81\x99\xe3\x82\x8b4\xe3\x81\xa4\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x81\xae\xe3\x81\x86\xe3\x81\xa1\xe3\x80\x81\xe8\xa3\x85\xe5\x82\x99\xe4\xb8\xad\xe3\x81\xae\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x83\xe3\x83\x97\xe3\x81\xa8\xe5\x90\x8c\xe3\x81\x98\xe6\x9f\x84\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xac\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe5\x9c\x92\xe8\x8a\xb8\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe5\x89\x8d\xe3\x80\x81\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xad\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe5\xb9\xbb\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe5\x89\x8d\xe3\x80\x81\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xae\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe6\x9d\xb1\xe6\xa1\x9f\xe6\xa9\x8b\xe3\x80\x8d\xe3\x80\x81\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xaf\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\xe9\x9d\xa9\xe7\xb4\xb0\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x80\x8d\xe5\x89\x8d\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x82\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802659\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802707\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802751\x01\x03\xe3\x80\x8d\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x802809\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe3\x80\x81\xe3\x81\x84\xe3\x81\x9a\xe3\x82\x8c\xe3\x81\x8b\xe3\x81\xae\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x83\xe3\x83\x97\xe3\x82\x92\xe3\x81\x8b\xe3\x81\xb6\xe3\x82\x8a\xe3\x80\x81\xe5\x90\x8c\xe3\x81\x98\xe6\x9f\x84\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\x8a\xe3\x81\x92\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_FESEST007_01420_SEQ_03","\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\x92\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\x8a\xe3\x81\x92\xe3\x81\x9f\xe3\x80\x82\xe9\x81\x8b\xe6\x90\xac\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\x92\xe3\x80\x81\xe3\x83\x9f\xe3\x82\xa3\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe9\x87\x8e\xe5\xa4\x96\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa0\x82\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x81\xe5\xaf\xbe\xe5\xbf\x9c\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe7\xbd\xae\xe5\xa0\xb4\xe3\x80\x8d\xe3\x81\xab\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x82\x92\xe7\xb4\x8d\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xac\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xb0\x01\x03\xe3\x80\x8d\xe3\x81\xb8\xe3\x80\x82\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\x90\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xb1\x01\x03\xe3\x80\x8d\xe3\x81\xb8\xe3\x80\x82\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xae\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xb2\x01\x03\xe3\x80\x8d\xe3\x81\xb8\xe3\x80\x82\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xaf\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x92\xb3\x01\x03\xe3\x80\x8d\xe3\x81\xb8\xe7\xb4\x8d\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe9\x81\x8b\xe6\x90\xac\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xaf\xe3\x80\x81\xe4\xb8\x80\xe5\xae\x9a\xe6\x99\x82\xe9\x96\x93\xe3\x81\x8c\xe9\x81\x8e\xe3\x81\x8e\xe3\x82\x8b\xe3\x81\xa8\xe5\x8a\xb9\xe6\x9e\x9c\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe2\x80\xbb\xe5\xa4\xb1\xe6\x95\x97\xe3\x81\x97\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\xe9\x81\x8b\xe6\x90\xac\xe9\x96\x8b\xe5\xa7\x8b\xe5\x9c\xb0\xe7\x82\xb9\xe3\x81\x8b\xe3\x82\x89\xe5\x86\x8d\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x8c\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_FESEST007_01420_SEQ_04","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\xb4\xbb\xe8\xba\x8d\xe3\x81\xae\xe7\xb5\x90\xe6\x9e\x9c\xe3\x80\x81\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe3\x81\x8c\xe9\x99\x8d\xe8\x87\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x81\x8c\xe5\xa4\xa2\xe3\x81\xa7\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe3\x81\xa8\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x82\x92\xe6\x88\x90\xe5\x8a\x9f\xe3\x81\xab\xe5\xb0\x8e\xe3\x81\x84\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xae\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x80\x81\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xa7\xe5\x8a\x9b\xe3\x82\x92\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\xa6\xe5\xbe\xa9\xe8\x88\x88\xe3\x82\x92\xe7\x9b\xae\xe6\x8c\x87\xe3\x81\x99\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe5\xae\xa3\xe8\xa8\x80\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x9f\xe3\x82\xa3\xe3\x83\xbb\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88\xe9\x87\x8e\xe5\xa4\x96\xe9\x9f\xb3\xe6\xa5\xbd\xe5\xa0\x82\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_FESEST007_01420_SEQ_05","\xe3\x82\xb8\xe3\x83\xaa\xe3\x83\xbb\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\xa4\xa2\xe3\x81\xa7\xe8\xb3\xa2\xe8\x80\x85\xe3\x81\xae\xe5\x88\xb0\xe6\x9d\xa5\xe3\x82\x92\xe7\x9f\xa5\xe3\x81\xa3\xe3\x81\x9f\xe6\x99\x82\xe3\x81\x8b\xe3\x82\x89\xe7\x94\xa8\xe6\x84\x8f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x81\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\xae\xe3\x81\x97\xe3\x82\x8b\xe3\x81\x97\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe9\x99\x8d\xe8\x87\xa8\xe3\x82\x92\xe7\xa5\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xaf\xe3\x82\x82\xe3\x81\x86\xe3\x81\x97\xe3\x81\xb0\xe3\x82\x89\xe3\x81\x8f\xe7\xb6\x9a\xe3\x81\x8f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe8\xb3\xa2\xe8\x80\x85\xe6\xa7\x98\xe2\x80\xa6\xe2\x80\xa6\xe3\x82\x82\xe3\x81\xa8\xe3\x81\x84\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x82\xe3\x80\x81\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xbe\xe3\x81\xa7\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xb0\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x88\xe3\x82\x92\xe6\xa5\xbd\xe3\x81\x97\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_FESEST007_01420_SEQ_06",
7,"TEXT_FESEST007_01420_SEQ_07",
8,"TEXT_FESEST007_01420_SEQ_08",
9,"TEXT_FESEST007_01420_SEQ_09",
