0,"TEXT_JOBREL001_01435_SEQ_00","Gerolt a l'air de mauvaise humeur... enfin, plus qu'\xc3\xa0 l'accoutum\xc3\xa9e."
1,"TEXT_JOBREL001_01435_SEQ_01","Gerolt vous a dit qu'un vieillard l'importunait depuis quelques jours. Cet homme viendrait d'une contr\xc3\xa9e lointaine et voudrait discuter des armes antiques. Allez parler \xc3\xa0 Jalzahn et essayez d'en savoir plus sur les raisons de sa visite au Moulin des bois."
2,"TEXT_JOBREL001_01435_SEQ_02","Vous avez parl\xc3\xa9 \xc3\xa0 Jalzahn, un alchimiste originaire de Radz-at-Han. Ce vieil homme, qui pr\xc3\xa9tend \xc3\xaatre l'inventeur de la lymphe de Thavnair, \xc3\xa9tudierait les techniques d'am\xc3\xa9lioration des armes par le biais de l'impr\xc3\xa9gnation d'\xc3\xa2me. D'apr\xc3\xa8s lui, il serait possible de renforcer votre relique en utilisant des cristaux appel\xc3\xa9s \xe2\x80\x9c\xc3\xa2tma\xe2\x80\x9d. Douze pi\xc3\xa8ces uniques sont n\xc3\xa9cessaires pour r\xc3\xa9aliser cette op\xc3\xa9ration. \xc3\x89quipez-vous d'une arme z\xc3\xa9nith et participez aux AL\xc3\x89A des r\xc3\xa9gions ci-dessous pour les obtenir\x02\x1d\x01\x03:\x02\x10\x01\x03Noscea centrale\x02\x1d\x01\x03: \xc3\xa2tma du b\xc3\xa9lier\x02\x10\x01\x03Thanalan oriental\x02\x1d\x01\x03: \xc3\xa2tma du taureau\x02\x10\x01\x03Thanalan occidental\x02\x1d\x01\x03: \xc3\xa2tma des g\xc3\xa9meaux\x02\x10\x01\x03Noscea occidentale\x02\x1d\x01\x03: \xc3\xa2tma du cancer\x02\x10\x01\x03Noscea ext\xc3\xa9rieure\x02\x1d\x01\x03: \xc3\xa2tma du lion\x02\x10\x01\x03For\xc3\xaat centrale\x02\x1d\x01\x03: \xc3\xa2tma de la vierge\x02\x10\x01\x03Thanalan central\x02\x1d\x01\x03: \xc3\xa2tma de la balance\x02\x10\x01\x03Thanalan m\xc3\xa9ridional\x02\x1d\x01\x03: \xc3\xa2tma du scorpion\x02\x10\x01\x03For\xc3\xaat du nord\x02\x1d\x01\x03: \xc3\xa2tma du sagittaire\x02\x10\x01\x03For\xc3\xaat de l'est\x02\x1d\x01\x03: \xc3\xa2tma du capricorne\x02\x10\x01\x03Haute-Noscea\x02\x1d\x01\x03: \xc3\xa2tma du verseau\x02\x10\x01\x03Basse-Noscea\x02\x1d\x01\x03: \xc3\xa2tma des poissons\x02\x10\x01\x03* Une fois les douze types d'\xc3\xa2tma en votre possession, retournez au Moulin des bois et parlez \xc3\xa0 Jalzahn pour accomplir le processus de renforcement."
3,"TEXT_JOBREL001_01435_SEQ_03",
4,"TEXT_JOBREL001_01435_SEQ_04",
5,"TEXT_JOBREL001_01435_SEQ_05",
6,"TEXT_JOBREL001_01435_SEQ_06",
7,"TEXT_JOBREL001_01435_SEQ_07",
8,"TEXT_JOBREL001_01435_SEQ_08",
9,"TEXT_JOBREL001_01435_SEQ_09",
10,"TEXT_JOBREL001_01435_SEQ_10",
11,"TEXT_JOBREL001_01435_SEQ_11",
12,"TEXT_JOBREL001_01435_SEQ_12",
13,"TEXT_JOBREL001_01435_SEQ_13",
14,"TEXT_JOBREL001_01435_SEQ_14",
15,"TEXT_JOBREL001_01435_SEQ_15",
16,"TEXT_JOBREL001_01435_SEQ_16",
17,"TEXT_JOBREL001_01435_SEQ_17",
18,"TEXT_JOBREL001_01435_SEQ_18",
19,"TEXT_JOBREL001_01435_SEQ_19",
20,"TEXT_JOBREL001_01435_SEQ_20",
21,"TEXT_JOBREL001_01435_SEQ_21",
22,"TEXT_JOBREL001_01435_SEQ_22",
23,"TEXT_JOBREL001_01435_SEQ_23",
24,"TEXT_JOBREL001_01435_TODO_00","Parler \xc3\xa0 Jalzahn"
25,"TEXT_JOBREL001_01435_TODO_01",
26,"TEXT_JOBREL001_01435_TODO_02",
27,"TEXT_JOBREL001_01435_TODO_03",
28,"TEXT_JOBREL001_01435_TODO_04",
29,"TEXT_JOBREL001_01435_TODO_05",
30,"TEXT_JOBREL001_01435_TODO_06",
31,"TEXT_JOBREL001_01435_TODO_07",
32,"TEXT_JOBREL001_01435_TODO_08",
33,"TEXT_JOBREL001_01435_TODO_09",
34,"TEXT_JOBREL001_01435_TODO_10",
35,"TEXT_JOBREL001_01435_TODO_11",
36,"TEXT_JOBREL001_01435_TODO_12",
37,"TEXT_JOBREL001_01435_TODO_13",
38,"TEXT_JOBREL001_01435_TODO_14",
39,"TEXT_JOBREL001_01435_TODO_15",
40,"TEXT_JOBREL001_01435_TODO_16",
41,"TEXT_JOBREL001_01435_TODO_17",
42,"TEXT_JOBREL001_01435_TODO_18",
43,"TEXT_JOBREL001_01435_TODO_19",
44,"TEXT_JOBREL001_01435_TODO_20",
45,"TEXT_JOBREL001_01435_TODO_21",
46,"TEXT_JOBREL001_01435_TODO_22",
47,"TEXT_JOBREL001_01435_TODO_23",
48,"TEXT_JOBREL001_01435_GEROLT_000_000","Par le Destructeur\x02\x1d\x01\x03! C'est bien la premi\xc3\xa8re fois que j'suis content de te voir\x02\x1d\x01\x03! Figure-toi qu'il y a un dr\xc3\xb4le de vioque qui m'tient la jambe depuis quelques jours."
49,"TEXT_JOBREL001_01435_GEROLT_000_001","Il dit qu'il vient d'une contr\xc3\xa9e lointaine et qu'il cherche \xc3\xa0 impr\xc3\xa9gner des \xc3\xa2mes dans les armes antiques, ou j'sais pas quoi. De toute fa\xc3\xa7on, j'comprends rien \xc3\xa0 ce qu'il baragouine, il m\xc3\xa2che la moiti\xc3\xa9 de ses mots\x02\x1d\x01\x03!"
50,"TEXT_JOBREL001_01435_GEROLT_000_002","Comme tu peux l'voir, j'ai encore une tonne de bouilloires \xc3\xa0 rafistoler\x02\x1d\x01\x03; j'ai vraiment pas l'temps et encore moins l'envie de m'occuper de ce vieux g\xc3\xa2teux\x02\x1d\x01\x03!"
51,"TEXT_JOBREL001_01435_GEROLT_000_003","Et puis d'abord, les reliques, tout \xc3\xa7a, c'est ton affaire\x02\x1d\x01\x03! Moi, j'suis qu'une victime dans cette histoire. S'il y a bien une personne qui doit s'occuper de ce \xe2\x80\x9cJalzahn\xe2\x80\x9d, c'est toi\x02\x1d\x01\x03! Et puis t'auras pas \xc3\xa0 voyager bien loin, car il est juste l\xc3\xa0\x02\x1d\x01\x03!"
52,"TEXT_JOBREL001_01435_SYSTEM_000_000","Vous devez vous \xc3\xa9quiper d'une arme antique z\xc3\xa9nith pour recevoir la qu\xc3\xaate \xe2\x80\x9cL'\xc3\xa2me des armes\xe2\x80\x9d."
53,"TEXT_JOBREL001_01435_SYSTEM_000_001","Vous devez vous \xc3\xa9quiper d'une arme antique z\xc3\xa9nith pour progresser dans la qu\xc3\xaate \xe2\x80\x9cL'\xc3\xa2me des armes\xe2\x80\x9d."
