0,"TEXT_BANIXA008_01493_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x95\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xef\xbc\x9a\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab18\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb9\xef\xbc\x9a\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab49\xe4\xbb\xa5\xe4\xb8\x8a\xe6\x8e\xa8\xe5\xa5\xa8\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82 \x02\x10\x01\x03\x02\x10\x01\x03\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe5\xae\x9f\xe9\xa8\x93\xe5\xa0\xb4\xe3\x81\xae\xe3\x82\xbb\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\x88\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe9\xa0\xbc\xe3\x81\xbf\xe3\x81\x94\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_BANIXA008_01493_SEQ_01","\xe5\x89\x8d\xe5\x9b\x9e\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe9\x8c\xb2\xef\xbc\x9a\x02\x10\x01\x03\xe3\x80\x8c\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\x8c\xe7\x88\xb6\xe3\x80\x8c\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\x90\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe9\x80\xa3\xe8\xa1\x8c\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe7\xa9\xba\xe5\x8a\x9b\xe5\x9b\xa3\xe3\x80\x8d\xe3\x81\xaf\xe6\x84\x8f\xe6\xb0\x97\xe6\xb6\x88\xe6\xb2\x88\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xbb\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\x88\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xaf\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xb8\xe3\x80\x81\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xa0\xe3\x81\xae\xe5\xa5\xaa\xe9\x82\x84\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xa0\xe3\x81\x8c\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\xab\xe5\x8d\xa0\xe6\x98\x9f\xe5\x8f\xb0\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe7\xaa\x81\xe3\x81\x8d\xe6\xad\xa2\xe3\x82\x81\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaf\xe3\x80\x81\xe5\x90\x8c\xe5\x9c\xb0\xe3\x81\xa7\xe8\xbb\x9f\xe7\xa6\x81\xe3\x81\x95\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xa0\xe3\x82\x92\xe7\x99\xba\xe8\xa6\x8b\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\xe8\xa6\x8b\xe5\xbc\xb5\xe3\x82\x8a\xe3\x81\xae\xe5\x82\xad\xe5\x85\xb5\xe3\x81\xab\xe4\xb8\x80\xe6\x9c\x8d\xe7\x9b\x9b\xe3\x82\x8a\xe3\x80\x81\xe7\xab\x8b\xe3\x81\xa1\xe3\x81\xb5\xe3\x81\x95\xe3\x81\x8c\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\xab\xe3\x82\xbd\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe8\xaa\xac\xe5\xbe\x97\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa8\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xa0\xe3\x81\xaf\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe5\xae\x9f\xe9\xa8\x93\xe5\xa0\xb4\xe3\x80\x8d\xe3\x81\xb8\xe5\xb8\xb0\xe9\x82\x84\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x8d\xe4\xbc\x9a\xe3\x82\x92\xe5\x96\x9c\xe3\x81\xb6\xe4\xb8\x80\xe5\x90\x8c\xe3\x80\x82\xe3\x81\x9d\xe3\x81\x93\xe3\x81\xb8\xe6\x95\xb5\xe5\xaf\xbe\xe3\x81\x99\xe3\x82\x8b\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xab\xe6\x97\x8f\xe3\x81\xae\xe4\xb8\x80\xe5\x9b\xa3\xe3\x81\x8c\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x82\x89\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x87\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xaf\xe3\x83\xaf\xe3\x83\xa9\xe3\x83\xb3\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xae\xe9\x96\x8b\xe7\x99\xba\xe3\x82\x92\xe8\xa6\x8b\xe5\x92\x8e\xe3\x82\x81\xe3\x80\x81\xe8\xa5\xb2\xe6\x92\x83\xe3\x82\x92\xe4\xba\x88\xe8\xa6\x8b\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe8\xa8\x80\xe8\x91\x89\xe3\x82\x92\xe6\xae\x8b\xe3\x81\x97\xe5\x8e\xbb\xe3\x81\xa3\xe3\x81\xa6\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe6\x9a\x97\xe9\x9b\xb2\xe7\xab\x8b\xe3\x81\xa1\xe3\x81\x93\xe3\x82\x81\xe3\x82\x8b\xe9\x96\x8b\xe7\x99\xba\xe3\x81\xae\xe8\xa1\x8c\xe6\x96\xb9\xe3\x81\xaf\xe3\x80\x81\xe6\x9e\x9c\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xa6\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80*\xe3\x80\x80*\xe3\x80\x80*\x02\x10\x01\x03\xe3\x82\xbb\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\x88\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe9\x83\xa8\xe6\x9d\x90\xe3\x82\x92\xe7\xb5\x84\xe3\x81\xbf\xe8\xbe\xbc\xe3\x82\x81\xe3\x81\xb0\xe3\x80\x81\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe3\x80\x8c\xe3\x83\x87\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xaf\xe3\x83\xaf\xe3\x83\xa9\xe3\x83\xb3\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\x8c\xe5\xae\x8c\xe6\x88\x90\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x808133\x01\x03\xe3\x80\x8d\xe3\x81\xae\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe5\xa4\xa7\xe5\xbd\xb9\xe3\x82\x92\xe4\xbb\xbb\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x80\x82\xe5\x8c\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb4\xe3\x82\xa6\xe3\x83\x89\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe8\xa3\xbd\xe4\xbd\x9c\xe6\x96\xbd\xe8\xa8\xad\xe3\x81\xab\xe8\xb5\xb4\xe3\x81\x8d\xe3\x80\x81\xe7\xae\xa1\xe7\x90\x86\xe8\x80\x85\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x92\xe3\x83\xab\xe3\x83\x87\xe3\x83\xa4\xe3\x83\xbc\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x89\xdb\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_BANIXA008_01493_SEQ_02","\xe3\x83\x92\xe3\x83\xab\xe3\x83\x87\xe3\x83\xa4\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xab\x02(\x11\xff\nEventItem\xf6\x1e\x89\xdb\x01\x03\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xbf\x94\xe5\x8d\xb4\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x808089\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe3\x82\x82\xe3\x81\xa8\xe3\x81\xab\xe3\x80\x8c\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x808133\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x97\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe5\xae\x9f\xe9\xa8\x93\xe5\xa0\xb4\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xbb\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\x88\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe3\x83\x90\xe3\x83\x95\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xb9\xe3\x80\x8c\xe8\xa3\xbd\xe4\xbd\x9c\xe6\x96\xbd\xe8\xa8\xad\xef\xbc\x9a\xe9\x9b\xa3\xe9\x96\xa2\xe5\xb7\xa5\xe4\xbd\x9c\xe3\x80\x8d\xe3\x81\x8c\xe7\xb5\x82\xe4\xba\x86\xe3\x81\x97\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x82\x84\xe3\x80\x81\xe3\x80\x8c\x02(\x11\xff\x05Item\xff\x08\xe3\x80\x808089\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\xa4\xb1\xe3\x81\xa3\xe3\x81\x9f\xe5\xa0\xb4\xe5\x90\x88\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x8d\xe3\x81\xb3\xe3\x83\x92\xe3\x83\xab\xe3\x83\x87\xe3\x83\xa4\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\xe3\x83\x90\xe3\x83\x95\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xb9\xe3\x81\xa8\xe6\x9d\x90\xe6\x96\x99\xe3\x81\x8c\xe4\xbb\x98\xe4\xb8\x8e\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\xe5\x86\x8d\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x8c\xe5\x8f\xaf\xe8\x83\xbd\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_BANIXA008_01493_SEQ_03","\x02(\x13\xff\x07ItemHQ\xff\x08\xe3\x80\x808133\x01\x03\xe3\x82\x92\xe3\x82\xbb\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\x88\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xab\xe3\x80\x8c\xe3\x83\x87\xe3\x82\xba\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xaf\xe3\x83\xaf\xe3\x83\xa9\xe3\x83\xb3\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\x8c\xe5\xae\x8c\xe6\x88\x90\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xa8\xe6\x80\x9d\xe3\x81\x84\xe3\x81\x8d\xe3\x82\x84\xe3\x80\x81\xe6\x95\xb5\xe5\xaf\xbe\xe3\x81\x99\xe3\x82\x8b\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x81\xae\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xab\xe6\x97\x8f\xe3\x81\x8c\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xab\xe3\x83\x88\xe3\x83\xab\xe5\xae\x9f\xe9\xa8\x93\xe5\xa0\xb4\xe3\x81\xab\xe5\x90\x91\xe3\x81\x91\xe3\x81\xa6\xe5\x87\xba\xe6\x92\x83\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe6\x83\x85\xe5\xa0\xb1\xe3\x81\x8c\xe3\x82\x82\xe3\x81\x9f\xe3\x82\x89\xe3\x81\x95\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x82\xe5\x87\xba\xe6\x92\x83\xe3\x82\x92\xe9\x98\xbb\xe6\xad\xa2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe4\xb8\xad\xe5\xa4\xae\xe9\xab\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe9\x9a\xa0\xe5\xaf\x86\xe3\x81\xae\xe3\x83\x84\xe3\x82\xb6\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_BANIXA008_01493_SEQ_04","\xe9\x9a\xa0\xe5\xaf\x86\xe3\x81\xae\xe3\x83\x84\xe3\x82\xb6\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\xa3\x85\xe7\x94\xb2\xe6\xb0\x97\xe7\x90\x83\xe9\x83\xa8\xe9\x9a\x8a\xe3\x81\xae\xe5\x87\xba\xe6\x92\x83\xe3\x82\x92\xe9\x98\xbb\xe6\xad\xa2\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe6\xb0\x97\xe7\x90\x83\xe3\x81\xae\xe6\x8e\xa8\xe9\x80\xb2\xe5\x8a\x9b\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\xe9\xa2\xa8\xe7\x94\x9f\xe3\x81\xbf\xe3\x81\xae\xe7\x8f\xa0\xe3\x80\x8d\xe3\x81\xab\xe9\xad\x94\xe5\x8a\x9b\xe3\x82\x92\xe6\xb3\xa8\xe5\x85\xa5\xe3\x81\x99\xe3\x82\x8b\xe8\xa3\x85\xe7\xbd\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x95\xe3\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x8b\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe4\xbb\x98\xe8\xbf\x91\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x95\xe0\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x1f\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x84\xe3\x80\x81\xe5\x81\x9c\xe6\xad\xa2\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_BANIXA008_01493_SEQ_05","\x02(\x0c\xff\x05EObj\xf6\x1e\x95\xe0\x01\x03\xe3\x82\x921\xe5\x9f\xba\xe3\x80\x81\xe5\x81\x9c\xe6\xad\xa2\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x8d\xe5\xba\xa6\xe3\x80\x81\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe9\x9a\xa0\xe5\xaf\x86\xe3\x81\xae\xe3\x83\x84\xe3\x82\xb6\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_BANIXA008_01493_SEQ_06","\xe9\x9a\xa0\xe5\xaf\x86\xe3\x81\xae\xe3\x83\x84\xe3\x82\xb6\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b2\xe5\x9f\xba\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x95\xe0\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x1f\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x84\xe3\x80\x81\xe5\x81\x9c\xe6\xad\xa2\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_BANIXA008_01493_SEQ_07","\x02(\x0c\xff\x05EObj\xf6\x1e\x95\xe0\x01\x03\xe3\x82\x922\xe5\x9f\xba\xe3\x80\x81\xe5\x81\x9c\xe6\xad\xa2\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x80\x82\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xab\xe6\xae\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x95\xe3\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8a\x1f\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe4\xbd\xbf\xe3\x81\x84\xe3\x80\x81\xe5\x81\x9c\xe6\xad\xa2\xe3\x81\x95\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_BANIXA008_01493_SEQ_08","\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x81\x02(\x0c\xff\x05EObj\xf6\x1e\x95\xe0\x01\x03\xe3\x81\xa8\x02(\x0c\xff\x05EObj\xf6\x1e\x95\xe3\x01\x03\xe3\x82\x92\xe5\x81\x9c\xe6\xad\xa2\xe3\x81\x95\xe3\x81\x9b\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe8\xa3\x85\xe7\x94\xb2\xe6\xb0\x97\xe7\x90\x83\xe9\x83\xa8\xe9\x9a\x8a\xe3\x81\xae\xe5\x87\xba\xe6\x92\x83\xe3\x82\x92\xe9\x98\xbb\xe6\xad\xa2\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\xaf\xe3\x81\x9a\xe3\x81\xa0\xe3\x80\x82\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x81\xae\xe3\x80\x8c\xe9\x9a\xa0\xe5\xaf\x86\xe3\x81\xae\xe3\x83\x84\xe3\x82\xb6\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_BANIXA008_01493_SEQ_09","\xe9\x9a\xa0\xe5\xaf\x86\xe3\x81\xae\xe3\x83\x84\xe3\x82\xb6\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x88\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xb3\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbc\x95\xe3\x81\x8d\xe7\xb6\x9a\xe3\x81\x8d\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3\xe5\x85\xa5\xe6\xa4\x8d\xe5\x9c\xb0\xe3\x81\xae\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xab\xe6\x97\x8f\xe3\x81\xae\xe5\x8b\x95\xe5\x90\x91\xe3\x82\x92\xe7\x9b\xa3\xe8\xa6\x96\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe4\xb8\xad\xe5\xa4\xae\xe9\xab\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\xab\xe5\x8d\xa0\xe6\x98\x9f\xe5\x8f\xb0\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe7\x8f\xbe\xe5\x9c\xb0\xe3\x81\xa7\xe5\xbe\x85\xe3\x81\xa4\xe3\x80\x8c\xe3\x82\xbf\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xa0\xe3\x80\x8d\xe3\x81\xa8\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
