0,TEXT_AETHERYTE_MAINMENU_TITLE,Welcome to .
1,TEXT_AETHERYTE_TOWN_WARP, Aethernet.
2,TEXT_AETHERYTE_HOUSING_WARP, Residential District Aethernet.
3,TEXT_AETHERYTE_MENU_WKT, Visit Another World Server.
4,TEXT_AETHERYTE_REGISTER_HOME_POINT_CHECKED, Set Home Point.
5,TEXT_AETHERYTE_REGISTER_HOME_POINT, Set Home Point.
6,TEXT_AETHERYTE_REGISTER_FAVORITE_CHECKED, Register Favored Destination.
7,TEXT_AETHERYTE_REGISTER_FAVORITE, Register Favored Destination.
8,TEXT_AETHERYTE_REGISTER_TOKEN_FAVORITE_CHECKED, Register Security Token Free Destination.
9,TEXT_AETHERYTE_REGISTER_TOKEN_FAVORITE, Register Security Token Free Destination.
10,TEXT_AETHERYTE_REGISTER_PSPLUS_FAVORITE_CHECKED, Register PS Plus Free Destination.
11,TEXT_AETHERYTE_REGISTER_PSPLUS_FAVORITE, Register PS Plus Free Destination.
12,TEXT_AETHERYTE_MOVE_INSTANCE, Travel to Instanced Area.
13,TEXT_AETHERYTE_MENU_CANCEL, Cancel.
14,TEXT_AETHERYTE_AETHERNET_MENU_TITLE,"Select a destination.
Current Location: UNKNOWN"
15,TEXT_AETHERYTE_AETHERNET_MENU_TITLE_NONE_MESSAGE,"

There are no other Aethernet shards available.

"
16,TEXT_AETHERYTE_AETHERNET_DEST_NAME,.
17,TEXT_AETHERYTE_AETHERNET_MENU_CANCEL,Quit.
18,TEXT_AETHERYTE_MOVE_INSTANCE_MENU_CANCEL,.
19,TEXT_AETHERYTE_FIRST_OPEN_01,You now have access to the Aethernet.
20,TEXT_AETHERYTE_FIRST_OPEN_02,Quick travel throughout the city can be achieved by simply placing your hand upon Aethernet shards.
21,TEXT_AETHERYTE_FULL_OPEN_FST,"You have attuned yourself to all the Aethernet shards in Gridania. The Blue Badger Gate, the Yellow Serpent Gate, and the airship landing are now accessible as Aethernet destinations."
22,TEXT_AETHERYTE_FULL_OPEN_FST_WITH_WHITE_WOLF_GATE,"You have attuned yourself to all the Aethernet shards in Gridania. The Blue Badger Gate, the Yellow Serpent Gate, the White Wolf Gate, and the airship landing are now accessible as Aethernet destinations."
23,TEXT_AETHERYTE_FULL_OPEN_SEA,"You have attuned yourself to all the Aethernet shards in Limsa Lominsa. The Zephyr Gate, the Tempest Gate, and the airship landing are now accessible as Aethernet destinations."
24,TEXT_AETHERYTE_FULL_OPEN_WIL,"You have attuned yourself to all the Aethernet shards in Ul'dah. The Gate of Nald, the Gate of Thal, the Gate of the Sultana, and the airship landing are now accessible as Aethernet destinations."
25,TEXT_AETHERYTE_FULL_OPEN_GOLDSAUCER,You have attuned yourself to all the Aethernet shards in the Manderville Gold Saucer.
26,TEXT_AETHERYTE_FULL_OPEN_TOWN_ROC,You have attuned yourself to all the Aethernet shards in Ishgard. The Gates of Judgement are now accessible as an Aethernet destination.
27,TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE,You have attuned yourself to all the Aethernet shards in Idyllshire. Epilogue Gate is now accessible as an Aethernet destination.
28,TEXT_AETHERYTE_FULL_OPEN_TOWN_IDYLLSHIRE_WITH_QUESTCOMP,You have attuned yourself to all the Aethernet shards in Idyllshire. Prologue Gate and Epilogue Gate are now accessible as Aethernet destinations.
29,TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE,You have attuned yourself to all the Aethernet shards in Kugane. The airship landing is now accessible as an Aethernet destination.
30,TEXT_AETHERYTE_FULL_OPEN_TOWN_KUGANE_WITH_QUESTCOMP,You have attuned yourself to all the Aethernet shards in Kugane. The Ruby Price and the Kugane airship landing are now accessible as Aethernet destinations.
31,TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH,You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate is now accessible as an Aethernet destination.
32,TEXT_AETHERYTE_FULL_OPEN_TOWN_RHALGRS_REACH_WITH_QUESTCOMP,You have attuned yourself to all the Aethernet shards in Rhalgr's Reach. The Fringes Gate and the Peaks Gate are now accessible as Aethernet destinations.
33,TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE,You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River is now accessible as an Aethernet destination.
34,TEXT_AETHERYTE_FULL_OPEN_DOMAN_ENCLAVE_WITH_QUESTCOMP,You have attuned yourself to all the Aethernet shards in the Doman Enclave. The One River and Gangos are now accessible as Aethernet destinations.
35,TEXT_AETHERYTE_FULL_OPEN_CRYSTALIUM,You have attuned yourself to all the Aethernet shards in the Crystarium. Lakeland is now accessible as an Aethernet destination.
36,TEXT_AETHERYTE_FULL_OPEN_EURMORE,You have attuned yourself to all the Aethernet shards in Eulmore. Kholusia is now accessible as an Aethernet destination.
