key,0,1
9,"TEXT_COMARMGCARMYOFFICER_00342_MENU_002","<If(GreaterThan(IntegerParameter(1),0))><Gui(69)/><Else/></If>Abort Current Deployment"
10,"TEXT_COMARMGCARMYOFFICER_00342_MENU_003","<If(GreaterThan(IntegerParameter(1),0))><Gui(69)/><Else/></If>Read the Squadron Guide"
11,"TEXT_COMARMGCARMYOFFICER_00342_MENU_004","<If(GreaterThan(IntegerParameter(1),0))><Gui(101)/><Else/></If>New Missions"
12,"TEXT_COMARMGCARMYOFFICER_00342_MENU_005","Command Missions"
13,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_000","Your squadron is not currently deployed."
14,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_010","Your squadron has already completed its current deployment."
15,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_020","Unable to accept mission report. Insufficient inventory or crystal space."
16,"TEXT_COMARMGCARMYOFFICER_00342_OBTAIN_TITLE","Warning: You will not be able to receive all the following:
<If(GreaterThan(IntegerParameter(1),0))>
  Company Seals<Else/></If><If(GreaterThan(IntegerParameter(2),0))>
  MGP<Else/></If><If(GreaterThan(IntegerParameter(3),0))>
  <Unknown2D>FF1002310CFF054974656D04E806030203</Unknown2D><Else/></If><If(GreaterThan(IntegerParameter(4),0))>
  <Unknown2D>FF1002310CFF054974656D04E807030203</Unknown2D><Else/></If>

Do you still wish to proceed?"
17,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO","<Sheet(GcArmyExpedition,IntegerParameter(1),8)/>
Mission status: <If(GreaterThan(IntegerParameter(3),0))><Value>IntegerParameter(3)</Value> <If(Equal(IntegerParameter(3),1))>hour<Else/>hours</If><If(GreaterThan(IntegerParameter(2),0))><If(GreaterThan(IntegerParameter(3),0))> and <Else/></If><Else/></If><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value> <If(Equal(IntegerParameter(2),1))>minute<Else/>minutes</If><Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value> <If(Equal(IntegerParameter(2),1))>minute<Else/>minutes</If><Else/>Less than 1 minute</If></If> remaining [<Time(IntegerParameter(4))/><If(Equal(PlayerParameter(77),3))><Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> <Value>TopLevelParameter(218)</Value>:<TwoDigitValue>TopLevelParameter(217)</TwoDigitValue>]
Abort mission?"
18,"TEXT_COMARMGCARMYOFFICER_00342_ABORT_YESNO_TRAINING","（★未使用／削除予定★）"
19,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_TITLE","Which section will you read?"
20,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_001","Squadron missions."
21,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_002","Training."
22,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_003","Finding new recruits."
23,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_004","Enlisting new recruits."
24,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_005","Squadron attributes."
25,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_006","Changing squadron classes."
26,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_007","Squadron chemistry."
27,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_008","Mission affinity."
28,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_009","Command missions."
29,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_010","Battle tactics."
30,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_011","Glamours."
31,"TEXT_COMARMGCARMYOFFICER_00342_GUIDE_CANCEL","Cancel."
32,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_270","（★未使用／削除予定★）"
33,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_270","（★未使用／削除予定★）"
34,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_270","（★未使用／削除予定★）"
35,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_280","（★未使用／削除予定★）"
36,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_280","（★未使用／削除予定★）"
37,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_280","（★未使用／削除予定★）"
38,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_281","By completing categories in your challenge log you will occasionally attract new recruits to your squadron."
39,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_282","The appearance of potential recruits will be announced with an on-screen message, and their enlistment papers will be delivered to your desk inside the barracks."
40,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_283","You can also check if recruits are available by opening the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Timers<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
41,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_284","Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron."
42,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_290","（★未使用／削除予定★）"
43,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_291","（★未使用／削除予定★）"
44,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_292","You can decide if you wish to add a new recruit to your squadron after selecting the respective enlistment form."
45,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_100_292","Should your squadron roster already contain the maximum eight members, then you will need to discharge an existing member in order to enlist a new recruit."
46,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_290","（★未使用／削除予定★）"
47,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_291","（★未使用／削除予定★）"
48,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_290","（★未使用／削除予定★）"
49,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_291","（★未使用／削除予定★）"
50,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_200_292","（★未使用／削除予定★）"
51,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_300","（★未使用／削除予定★）"
52,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_301","（★未使用／削除予定★）"
53,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_300","Squadron missions are duties that have been assigned to your adventurer recruits by the <If(GreaterThan(PlayerParameter(52),0))>Maelstrom<Else/></If><If(GreaterThan(PlayerParameter(53),0))>Order of the Twin Adder<Else/></If><If(GreaterThan(PlayerParameter(54),0))>Immortal Flames<Else/></If>. To undertake a mission, you must select four squadron members for deployment."
54,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_301","Each mission requires that you pay your recruits a number of company seals and takes 18 hours (Earth time) to complete."
55,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_302","The time remaining until a mission is completed can be viewed by opening the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Timers<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
56,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_303","Speak with your squadron sergeant to begin deployments and confirm mission results."
57,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_304","Each duty can be completed once per week, with all mission timers and respective strength requirements being reset every <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
58,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_302","（★未使用／削除予定★）"
59,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_305","（★未使用／削除予定★）"
60,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_300","（★未使用／削除予定★）"
61,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_301","（★未使用／削除予定★）"
62,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_302","（★未使用／削除予定★）"
63,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_300","（★未使用／削除予定★）"
64,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_301","（★未使用／削除予定★）"
65,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_302","（★未使用／削除予定★）"
66,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_310","（★未使用／削除予定★）"
67,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_311","（★未使用／削除予定★）"
68,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_312","Training courses will improve your squadron's attributes as a unit, providing increases to overall physical, mental, and tactical strength."
69,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_313","The focus on which squadron attribute is improved varies from course to course, so consider the values required for completing the more difficult missions when planning a regimen for your recruits."
70,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_314","Each training course takes 1 hour to complete (Earth time). The time remaining until a course is completed can be viewed by opening the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Timers<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
71,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_315","View the regimen board to commence courses and confirm the results of squadron training."
72,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_316","You can order your squadron to train up to three times a day. This limit is reset every day at <ResetTime>06</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
73,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_310","（★未使用／削除予定★） "
74,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_311","（★未使用／削除予定★）"
75,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_310","（★未使用／削除予定★）"
76,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_311","（★未使用／削除予定★）"
77,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_310","The total value of squadron attributes is subject to a maximum limit. Once this maximum has been reached, any attempt to raise a certain attribute will result in the reduction of another."
78,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_311","Maximum attribute values can be increased by improving your squadron rank, which is accomplished by successfully completing special missions."
79,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_320","Changing the class of your squadron members requires you to first be in possession of the specific squadron-related item."
80,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_321","Once you have the item required, check the regimen board and select the option to “View squadron roster.” Next, choose a squadron member, and use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Change Class<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand to switch to the desired class."
81,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_330","（★未使用／削除予定★）"
82,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_331","（★未使用／削除予定★）"
83,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_330","Upon returning from a mission, a squadron member will occasionally exhibit a preference for a certain squadron composition."
84,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_331","This “squadron chemistry” can affect the outcome of missions by improving attributes or increasing rewards, and its bonuses will come into play when meeting certain requirements. Requirements vary, but generally involve deploying a squadron composed of a certain combination of classes or races."
85,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_332","Chemistry settings are accessed via the regimen board by selecting “View squadron roster,” then using the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Confirm Chemistry<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand after choosing a squadron member."
86,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_333","Simply exhibiting a chemistry preference provides no bonuses. Should you deploy a squadron on their next mission without first activating any available chemistry options, the bonuses will disappear without effect."
87,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_340","The “Mission Affinity” window displays a random prerequisite for select missions. By deploying members of the suggested class or race, the effects of squadron chemistry will be amplified."
88,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_341","Meeting affinity prerequisites can also greatly improve your squadron's chances of completing the more difficult duties, so be sure to take this information into consideration when deciding which members to deploy."
89,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_010_342","Affinity prerequisites are attached to all routine and priority missions, and are reset every <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
90,"TEXT_COMARMGCARMYOFFICER_00342_021_000_GRD","（★未使用／削除予定★）"
91,"TEXT_COMARMGCARMYOFFICER_00342_021_001_GRD","（★未使用／削除予定★）"
92,"TEXT_COMARMGCARMYOFFICER_00342_021_002_GRD","（★未使用／削除予定★）"
93,"TEXT_COMARMGCARMYOFFICER_00342_021_003_GRD","（★未使用／削除予定★）"
94,"TEXT_COMARMGCARMYOFFICER_00342_021_000_LIM","（★未使用／削除予定★）"
95,"TEXT_COMARMGCARMYOFFICER_00342_021_001_LIM","（★未使用／削除予定★）"
96,"TEXT_COMARMGCARMYOFFICER_00342_021_002_LIM","（★未使用／削除予定★）"
97,"TEXT_COMARMGCARMYOFFICER_00342_021_003_LIM","（★未使用／削除予定★）"
98,"TEXT_COMARMGCARMYOFFICER_00342_021_000_ULD","（★未使用／削除予定★）"
99,"TEXT_COMARMGCARMYOFFICER_00342_021_001_ULD","（★未使用／削除予定★）"
100,"TEXT_COMARMGCARMYOFFICER_00342_021_002_ULD","（★未使用／削除予定★）"
101,"TEXT_COMARMGCARMYOFFICER_00342_021_003_ULD","（★未使用／削除予定★）"
102,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_340","Command missions are duties that put you at the head of a four-man unit─yourself and three soldiers─for a foray into an instanced dungeon."
103,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_341","The unit must comprise one tank, one healer, and two DPS."
104,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_342","While unit members have their own free will, responding as the situation demands, they can be given orders to guide their actions."
105,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_343","There are three types of orders: Engage, Disengage, and Execute Limit Break. These can be issued via a dedicated hotbar."
106,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_344","Engage tells your unit to attack the targeted enemy."
107,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_345","Disengage tells your unit to break off combat and regroup near you."
108,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_346","While Disengage is in effect, it will be replaced with the order Re-engage."
109,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_347","The Disengage status can be lifted by issuing either the Engage or Re-engage order."
110,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_348","Execute Limit Break tells your unit to perform a level 1 limit break."
111,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_349","Even if the limit gauge is two bars full, only one bar will be consumed."
112,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_350","Orders can also be set to your other hotbars by selecting them from the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Orders<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface found within <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Actions & Traits<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
113,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_351","Speak with your squadron sergeant to undertake command missions and confirm mission results."
114,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_360","Battle tactics govern unit members' behavior during a command mission."
115,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_361","Initially, only the tactic Independent is available, but more will be learned as you complete missions."
116,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_362","Other tactics include Offensive, Balanced, and Defensive. Each directs a unit member's behavior while offering unique enhancing effects."
117,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_363","These effects receive boosts as you complete missions and gain in tactics mastery."
118,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_364","Battle tactics can be set ahead of a mission. To do so, speak with your soldiers in the barracks and select Display Orders."
119,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_370","You can cast glamours on the equipment of squadron members level 51 or above. To do so, speak with them and select Cast Glamour."
120,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_371","You will be prompted to select an item in your inventory to lend its appearance. Though the process requires a catalyst, your gear will be retained."
121,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_100","Welcome to the squadron barracks, Commander! I've been fully debriefed on this new initiative, and stand ready to answer any questions you might have."
122,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_136","First and foremost, however, we'll need to increase the number of squadron members. We have three recruits at present, but our squadron won't be ready to deploy until we have at least four."
123,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_137","Your own deeds as an adventurer should serve to attract new recruits. All you need to do is choose from the hopefuls who submit their enlistment papers."
124,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_138","By completing categories in your challenge log you will occasionally attract new recruits to your squadron."
125,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_139","You can decide which recruits you wish to add to your squadron after visiting the barracks and reading the enlistment papers."
126,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_140","You can also check if recruits are available by opening the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Timers<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
127,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_141","Visit the barracks and read the enlistment papers to decide which recruits you wish to add to your squadron."
128,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_110","（★未使用／削除予定★）"
129,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_111","（★未使用／削除予定★）"
130,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_101","（★未使用／削除予定★）"
131,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_102","（★未使用／削除予定★）"
132,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_110","Ah, our fledgling squadron's first deployment!"
133,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_111","Now, ordinarily I would offer you a list of pre-approved duties to choose from, but I've taken the liberty of arranging a simple mission to ease the recruits into their roles."
134,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_112","All you need to do is confirm the squadron members and give the signal to deploy."
135,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_113","Squadron missions must be undertaken by a unit comprised of four members. Choose the recruits you deem suitable for the mission, and then select the “Deploy” button."
136,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_120","The order has been given, Commander: the squadron is mission-bound.
...Ah, I should also mention that each deployment is funded by company seals."
137,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_121","I've paid what's owed this time around, but the <If(GreaterThan(PlayerParameter(52),0))>Maelstrom<Else/></If><If(GreaterThan(PlayerParameter(53),0))>Order of the Twin Adder<Else/></If><If(GreaterThan(PlayerParameter(54),0))>Immortal Flames<Else/></If> requires that their soldiers receive fair compensation. For future deployments, you'll need to pay the recruits yourself, Commander."
138,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_122","And now we wait. Once the squadron has returned from their mission, speak to me and I'll provide you with a full report."
139,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_124","（★未使用／削除予定★）"
140,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_125","（★未使用／削除予定★）"
141,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_126","Speak to the squadron sergeant to confirm the results of a mission."
142,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_123","Squadron missions require 18 hours to complete (Earth time). The time remaining until a mission is completed can be viewed by opening the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Timers<UIGlow>01</UIGlow><UIForeground>01</UIForeground> interface located under <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Duty<UIGlow>01</UIGlow><UIForeground>01</UIForeground> in the main menu."
143,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_130","Let's see here...
Aye, the recruits appear to have carried out their task in a sufficiently competent manner. You'd be surprised at how many privates manage to lose their way on a simple patrol route..."
144,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_131","In any case, a small success like this will improve the unit's cohesion and help sharpen their individual skills."
145,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_132","（★未使用／削除予定★）"
146,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_133","（★未使用／削除予定★）"
147,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_134","Speak directly with the squadron sergeant to begin mission deployments or check mission reports."
148,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_135","Each mission can be completed once per week, with deployment status being reset every <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
