key,0,1
20,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_002","Why, you've befriended all the Yo-kai I've brought with me! Might it be said that you're quite taken by them? If so, I suggest you come and visit my homeland where you can find more. So many more."
21,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_003",""
22,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_003","Hmm... You appear to be lacking the required medals. Apologies, but business is business─I'll have to ask you to come back when you've found some more."
23,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_003","Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch."
24,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_003","Yo-kai Medals can be found at FATEs in the following 13 areas:"
25,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003","The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern"
26,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_004",""
27,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004","Unable to obtain <Sheet(Item,IntegerParameter(1),0)/> due to insufficient inventory space or having already obtained the item."
28,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_100_004",""
29,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004","Let's get you acquainted, then. Meet your new friend, <Sheet(Companion,IntegerParameter(1),0)/>! I hope you two will get along!"
30,"TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001","Which weapon will you purchase?"
31,"TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001","<If(Equal(IntegerParameter(1),15208))>Paladin's Sword<Else/><If(Equal(IntegerParameter(1),15209))>Monk's Fists.<Else/><If(Equal(IntegerParameter(1),15210))>Warrior's Axe.<Else/><If(Equal(IntegerParameter(1),15211))>Dragoon's Spear.<Else/><If(Equal(IntegerParameter(1),15212))>Bard's Bow.<Else/><If(Equal(IntegerParameter(1),15213))>Ninja's Knives.<Else/><If(Equal(IntegerParameter(1),15214))>Dark Knight's Claymore.<Else/><If(Equal(IntegerParameter(1),15215))>Machinist's Musketoon.<Else/><If(Equal(IntegerParameter(1),15216))>White Mage's Cane.<Else/><If(Equal(IntegerParameter(1),15217))>Black Mage's Rod.<Else/><If(Equal(IntegerParameter(1),15218))>Summoner's Grimoire.<Else/><If(Equal(IntegerParameter(1),15219))>Scholar's Codex.<Else/><If(Equal(IntegerParameter(1),15220))>Astrologian's Globe.<Else/></If></If></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(2),0))><Else/> and Shield.</If> (<Sheet(Item,IntegerParameter(3),0)/>: <Value>IntegerParameter(4)</Value>/<Value>IntegerParameter(5)</Value>)"
32,"TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002","Cancel."
33,"TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001","Purchase this weapon?"
34,"TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001","Yes"
35,"TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002","No"
36,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_005",""
37,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005","I'm afraid you'll have to come back when you acquire some Legendary Medals. I understand obtaining such rare pieces can be difficult, but think of the marvelous rewards you will reap for your efforts! I believe in you!"
38,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005","Legendary Yo-kai Medals can be obtained, albeit at a low probability, by participating in FATEs designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal."
39,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_006",""
40,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006","Cannot obtain <Sheet(Item,IntegerParameter(1),0)/> and <Sheet(Item,IntegerParameter(2),0)/> due to insufficient inventory space or having already obtained the items."
41,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006","Cannot obtain <Sheet(Item,IntegerParameter(1),0)/> due to insufficient inventory space or having already obtained the item."
42,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_007",""
43,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007","Sword and shield, eh? That's my favorite kind. Here you are, your <Sheet(Item,IntegerParameter(1),0)/> and <Sheet(Item,IntegerParameter(2),0)/>."
44,"TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_008",""
45,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008","Here you are, your new weapon! Go on, try it out!"
46,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009","The number of Legendary Yo-kai Medals required to purchase Yo-kai weapons from Nohi has increased. Participate in FATEs to earn more medals."
47,"TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_030",""
48,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031","Why did I choose to travel to Eorzea? Aside from business, I also came to visit a friend of mine. He's prone to wandering himself, but I always know when he's close by the jangling sound he makes when he walks."
49,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032","Speaking of jangling, I found my coin pouch rather empty after I arrived at the Gold Saucer. I must have dropped some medals from my homeland when I made my way here after searching for Whisper."
50,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033","Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch."
51,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033","Yo-kai Medals can be found at FATEs in the following 13 areas:"
52,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033","The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern"
53,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034","Legendary Medals can be obtained, albeit at a low probability, by participating in FATEs in areas designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal."
54,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034","The Yo-kai Medallium can be accessed from the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Key Items<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu or the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Minion Guide<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
55,"TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_035","Should you lose the Yo-kai Medallium, you may speak with Nohi again during the event to obtain another. Please take care not to discard the item by accident."
56,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040","My friend, this must be one of the finest exchanges I've had in my travels. I cannot recall the last time an adventurer purchased every single weapon I had to offer. I must say I'm impressed!"
57,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041","Ah! It appears my old friend has come to visit me. Well, don't be shy, now! Come on over!"
58,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042","My apologies, Nohi. I did not want to intrude on what looked like a lively conversation between the two of you."
59,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043","I'll say. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> just finished acquiring all thirteen of my finest weapons! Built <If(PlayerParameter(4))>herself<Else/>himself</If> quite an arsenal, <If(PlayerParameter(4))>she<Else/>he</If> did!"
60,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044","All thirteen!? Well then, allow me to extend my congratulations to you as well."
61,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045","It must have been as tedious as taming a warlion. I can imagine how thrilled you must feel, having obtained long sought-after rewards."
62,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045","Yes indeed, tantalizing rewards, for adventurers who throw themselves headfirst into the heat of <Emphasis>savage</Emphasis> battles. Wouldn't you agree, my minstrel friend?"
63,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045","W─Wait just a moment, we need not discuss such complicated matters now. After all, we are in the midst of celebrating <If(PlayerParameter(4))>her<Else/>his</If> achievement, are we not?"
64,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046","Indeed. It's a shame my stay in Eorzea is only temporary. I'm rather curious to see what becomes of your story. Rather, on behalf of my company, I would like to─"
65,"TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046","Right, have fun, you two!"
66,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046","Hey, come back here! I still have some affairs to speak with you about! Hmph. He's always so elusive when I mention the savagery of combat."
67,"TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046","Nevertheless, I was saying perhaps we can go on an adventure on our own somewhere in the future. As friends! Until then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
