key,0,1
9,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_000","What would you like to do?"
10,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_001","Make a delivery (<Value>IntegerParameter(2)</Value> remaining)."
11,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_002","Learn about custom deliveries."
12,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_003","Nothing."
13,"TEXT_CTSSFSCHARACTER1_00386_TOPMENU_000_004","Cast glamour on Zhloe Aliapoh."
14,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_000_000","What would you learn more about?"
15,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_001_000","Satisfaction level."
16,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_007_000","Delivery requirements and rewards."
17,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_002_000","Procuring collectables."
18,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_003_000","Acquiring materials."
19,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_004_000","Increasing the value of crafted collectables."
20,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_005_000","Increasing the value of gathered collectables."
21,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_006_000","Increasing the value of fish."
22,"TEXT_CTSSFSCHARACTER1_00386_GUIDEMENU_CANCEL","Nothing."
23,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_000","With each successful delivery, Zhloe will come to trust you more and more, leading her to task you with assignments of greater importance. "
24,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_001","This will be displayed in the form of a gauge atop the Custom Deliveries list. Fill this gauge to the maximum, and Zhloe's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>─as represented by little golden hearts─will increase."
25,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_001_002","Upon reaching a new <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you will have the opportunity to learn more about Zhloe and the children in her charge."
26,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_000","In order to deliver an item, you must be its corresponding class and level 55 or above."
27,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_007_001","If you are level 79 or below, you will be awarded experience points instead of white scrips."
28,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_000","Should you find yourself unsure as to how to procure a particular item, subcommands and item descriptions can point you in the right direction."
29,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_001","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the recipe for the item in question."
30,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_002","Likewise, for Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log."
31,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_003","For knowledge on fish and fishing holes, refer to the item descriptions displayed when the list is selected."
32,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_002_004","The items sought by Zhloe fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Zhloe deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
33,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_003_000","Materials necessary to craft the collectables Zhloe seeks may be purchased from the material supplier in Idyllshire's Freewalks Roundspot."
34,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_000","The collectability of crafted items is directly related to its quality. Spare no effort in ensuring that the items you craft are of the highest possible quality, and you will be rewarded accordingly."
35,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_002","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action will serve you particularly well in synthesizing items of the utmost quality."
36,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_003","Begin by executing <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Inner Quiet<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, while taking care that your CP and item durability are sufficient to finish the job."
37,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_004","From there, you can employ actions affecting control, then put the final flourish on your masterpiece with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Byregot's Blessing<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
38,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_004_005","There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach."
39,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_000","The collectability of gathered items directly corresponds to their rarity. You can procure items of greater rarity by using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collector's Glove<UIGlow>01</UIGlow><UIForeground>01</UIForeground> prior to gathering."
40,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_001","Another effective technique is to use <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Discerning Eye<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Methodical Appraisal<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Try executing this combination three times, while taking care not to inflict too much <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>wear<UIGlow>01</UIGlow><UIForeground>01</UIForeground> on the item."
41,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_002","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Utmost Caution<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will also serve you well in gathering items of greater rarity. At times when you seek quantity over quality, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Single Mind<UIGlow>01</UIGlow><UIForeground>01</UIForeground> may prove useful."
42,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_005_003","Should you still find the rarity of your gathered items lacking despite your best efforts, you are encouraged to outfit yourself with new gear to increase your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>GP<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
43,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_000","The collectability value of fish follows a simple rule─the bigger, the better."
44,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_001","Upon arriving at the fishing hole where your desired quarry resides, use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Collect<UIGlow>01</UIGlow><UIForeground>01</UIForeground> action, then begin fishing."
45,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_002","From there, using <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Patience II<UIGlow>01</UIGlow><UIForeground>01</UIForeground> followed by effective hooking actions will increase your chances of reeling in a big one."
46,"TEXT_CTSSFSCHARACTER1_00386_GUIDE_006_003","Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>perception<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
47,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_000","The items sought by Zhloe fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, Zhloe deals only in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>collectables<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
48,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_008","In order to deliver an item, you must be its corresponding class and level 55 or above."
49,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_009","If you are level 79 or below, you will be awarded experience points instead of white scrips."
50,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_001","Information on how to find individual items may be found in the following manner."
51,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_002","For Disciple of the Hand items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Crafting Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand with the list selected will bring up the crafting log and the relevant recipes."
52,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_003","Materials necessary to craft these items may be purchased from the material supplier in Idyllshire's Freewalks Roundspot."
53,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_004","For Disciple of the Land items, choosing the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Search for Item by Gathering Method<UIGlow>01</UIGlow><UIForeground>01</UIForeground> subcommand will bring up the gathering log and the recipes in question."
54,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_005","For information on fish and fishing holes, refer to the item descriptions displayed within the list itself."
55,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_006","The higher an item's collectability, the greater the reward you will earn from Zhloe upon successful delivery."
56,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_000_007","To learn more about collectables and how to increase collectability, speak with Zhloe Aliapoh and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Learn about custom deliveries<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
57,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_000","In making your first successful delivery, you have begun to earn Zhloe's trust."
58,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_001","With each successful delivery, Zhloe will grow more and more satisfied with your efforts. Fill the gauge completely and Zhloe's <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>satisfaction level<UIGlow>01</UIGlow><UIForeground>01</UIForeground> will increase, giving you the opportunity to learn more about your business partner."
59,"TEXT_CTSSFSCHARACTER1_00386_TUTORIAL_001_002","You can make up to six deliveries in a given week. Deliver the items Zhloe needs, and deliver them often to win the trust and praise of your new business partner!"
60,"TEXT_CTSSFSCHARACTER1_00386_WEEKLYLIMIT_000_000","You have reached the weekly limit for deliveries. You may begin again starting <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
61,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_000","With Ishgardians taking a greater and greater interest in foreign nations of late, trinkets and treasures from the Near East are in great demand. This is just what they're looking for!"
62,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_001","The Coerthas highlands are home to all sorts of treasures of cool, austere beauty. The wealthy patrons of Costa del Sol are sure to pay a good price for something this exotic and enticing!"
63,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_002","Weaponry, alchemical potations, rations...the Admiral needs all the supplies she can get, and this should serve quite nicely!"
64,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_003","A present for the children? How kind of you! The mere sight of the box is sure to fill their hearts with joy and wonder. Why, I suppose it will have the same effect on me!"
65,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_001_004","More supplies for the orphanage? Zhloe can't thank you enough. Anything you can offer for us is truly, deeply appreciated─by me and the children both!"
66,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_000","This is a form of ancient currency once minted in Radz–at–Han, said to be a remnant of ancient trade routes long since abandoned. It's sure to strike the fancy of any connoisseur of Near Eastern history."
67,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_001","Ice stalagmites, formed by the dripping of pure cavern waters over long periods of time, are known for their crystal-clear purity. Speaking of which, what's the difference between a stalagmite and a stalactite again? Either way, this is sure to fetch a good price!"
68,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_002","This moss is an indispensable ingredient in the brewing of dusken draught, which, as we all know, is <Emphasis>itself</Emphasis> indispensable in...actually, I'm not quite sure. What I <Emphasis>am</Emphasis> sure about is that the Maelstrom's supplier is willing to pay a premium for it!"
69,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_003","If it's one thing the children love, it's playing with these little glass balls! When I was struggling to put food on their plates, sometimes they would try to swallow them─that wasn't good. But I'm certain that's a thing of the past now!"
70,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_002_004","With these seven striking colors, the children will be able to paint anything their little heart's desire! Wouldn't it be sweet if one of them decided to paint a portrait of you or me?"
71,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_000","Isn't this one so beautiful? It's said they were originally bred by the Sharlayans for research purposes, then released into the sea─by accident or design, none can say. I must say, it looks quite tasty as well!"
72,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_001","So elegant and limpid, you'd think it was fashioned from solid ice. This is sure to fetch a princely sum from Master Gegeruju!"
73,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_002","Another key ingredient of dusken draught, red coral is said to be in short supply around La Noscea of late. Fortunately for us, there's plenty to be found high in the skies!"
74,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_003","T'kebbe and her friends love these little beauties. By putting two of them together, look─you can even make a little heart!"
75,"TEXT_CTSSFSCHARACTER1_00386_KNOWLEDGE_ZHLOEALIAPOH_003_004","Fried river shrimp are the children's favorite supper treat! Raw, boiled and buttered...but especially fried! I'm quite partial to them myself─it's all I can do to keep myself from eating their share!"
76,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_000","Now, let's take a closer look! Oh, well...this is certainly, um, nice. Yes, I'm sure that someone...somewhere...would take a liking to this. Sometimes, it's the imperfections that give something extra charm. Like how Zhloe's one crooked tooth makes her that much cuter, you know? Just like that!"
77,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_001","Now, let's take a closer look... Why, this is lovely! My customers will be overjoyed to see something so beautiful! I can't thank you enough, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
78,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_002","Now, let's take a closer look... Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it's absolutely stunning! So stunning that it's a shame I have to sell it! But I will make the ultimate sacrifice─for the children!"
79,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_003","Let's take a look, now... A present for the children? How terribly thoughtful of you! Thanks to you, this will be one of the happiest days of their lives. I'm sure of it!"
80,"TEXT_CTSSFSCHARACTER1_00386_JUDGEMENT_ZHLOEALIAPOH_000_004","Let's see what we have here... More supplies for the orphanage? Oh, thank you ever so much, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Zhloe promises she'll put it to good use!"
81,"TEXT_CTSSFSCHARACTER1_00386_FULLBAG_000_000","Unable to obtain your reward. Your inventory is full."
82,"TEXT_CTSSFSCHARACTER1_00386_FULLBAG_000_001","To collect your reward, make room in your inventory and speak with Zhloe Aliapoh once more."
83,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_000_000","Thanks to you, I've got so many Near Eastern treasures that I barely have space for them all! Fortunately, Zhloe knows some very wealthy individuals who can hardly wait to take them off her hands. Tee hee!"
84,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_001_000","Thanks to your hard work, Zhloe's practically swimming in souvenirs from the highlands! Why, I can just see the smile on Master Gegeruju's face...and the gil flowing freely from his coffers. Tee hee!"
85,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_002_000","Zhloe is ever, ever so grateful to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Thanks to you, the Maelstrom will have enough materiel to wage a thousand wars! I can just hear the sound of the cannons a-firing and hulls a-cracking! Did I mention that I wanted to be a pirate when I was small?"
86,"TEXT_CTSSFSCHARACTER1_00386_BEFRANKUP_ZHLOEALIAPOH_003_000","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how can Zhloe ever thank you? So many gifts, and every last one of them straight from the heart! The children will know joy and happiness beyond their wildest dreams!"
87,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_000","I'm happy to say that your Near Eastern treasures have found no end of fans among the Ishgardian aristocracy!"
88,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_001","Why, with only the funds that have poured in thus far, I can safely say that Menphina's Arms will stay welcomingly wide open for...well, at least the next couple of days or so!"
89,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_002","But is Zhloe going to rest on her laurels? Perish the thought! Not when there are countless children still yearning for warmth and love! I can count on you...can't I, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
90,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_003","Oh, thank you! This calls for a celebration! Why, yes, I think I'll treat myself to that last bite of pineapple pudding I've been saving since last week!"
91,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_004","If anyone deserves it, it's you, Miss Zhloe! You're always working so hard to put food on our plates."
92,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_005","Hello, <If(PlayerParameter(4))>lady<Else/>mister</If>. Who are you?"
93,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_006","This is <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, a famous adventurer. <If(PlayerParameter(4))>She's<Else/>He's</If> the one who's helping Miss Zhloe turn her trading business around!"
94,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_007","You're an adventurer, <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? My mummy and daddy are adventurers, too! I wish you could meet them..."
95,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_008","Mummy and Daddy are the strongest adventurers I've ever seen! They're always keeping the people of Idyllshire safe from nasty monsters...or at least they were."
96,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_009","The other day, they went off to hunt something called a “leet mark.” They said they'd be home by sundown, but I haven't seen them since. Miss Zhloe says they probably just got lost. Anyway, I was so scared and lonely all by myself...but then I met Miss Zhloe!"
97,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_010","She's been so nice to me, just like a big sister! Sometimes she forgets to unlock the door, or feed us, but I know that's just because she's busy. Right, Miss Zhloe? I just met you, <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I like you, too!"
98,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_TKEBBE_001_011","Anyway, I'm going to go now. My best friend promised she'd tell me a story about dragons, and I just <Emphasis>love</Emphasis> dragons! See you later, Miss Zhloe, <If(PlayerParameter(4))>Miss<Else/>Mister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
99,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_012","That's T'kebbe. Just between the two of us, search parties have been scouring the land for any sign of her parents, but...nothing. I know I shouldn't get the poor girl's hopes up, but I simply haven't the heart to tell her the truth. Besides, Menphina may still work a miracle yet..."
100,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_013","The day after her parents disappeared, poor little T'kebbe rushed out from her home to the city gates. She waited there day and night, in the beating rain and blustery wind, just so she could greet her dear mother and father with a smile the very moment they returned home."
101,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_014","When I found her, she was sniffling and shivering in the cold...and that was when my inspiration struck. I would start an orphanage, right here in Idyllshire, and take in all the poor children like T'kebbe who were crying out for a gentle helping hand."
102,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_001_015","And that's why I must keep to the task! Menphina's Arms must spread wider and wider, that no child need know such pain and loneliness ever again! <rumble> <rumble> Is it supper time yet?"
103,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_000","The souvenirs you brought back from Coerthas have been selling like...er, something that sells a whole lot! Master Gegeruju and his friends at Costa del Sol say that just gazing at them is as refreshing as a cool breeze on a hot summer's day!"
104,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_001","Why, the gil's been pouring in day and night, left and right! But that's not all! Now that our finances are under control, I can finally buy the books and writing implements I've had my eyes on for so long!"
105,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_002","After all, Zhloe can't very well watch over them forever, can she now? I must help them cultivate their minds, that one day they can strike out and earn their keep on their own. Zhloe was never cut out to be more than a humble merchant, but their future is just full of possibilities. I can't let them down!"
106,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_003","And to think that not long ago, I was worried that I wouldn't be able to pay next month's rent. Just look at how far we've come! And it's all thanks to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Zhloe thanks you from the very bottom of her heart!"
107,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_004","Today, I think I'll treat myself to a fresh bowl of pineapple pudding! Freshly made three days ago, that is─have to make it last, you know. Anyhow, I know you're doing the hard work, but even I deserve that much, wouldn't you say?"
108,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_005","Oh, thank you! The last bowl I had was left over from last month's batch, and it was somewhat lacking in the smoothness one generally associates with pudding. Why, I almost thought I'd crack a tooth!"
109,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_006","Not that I <Emphasis>actually</Emphasis> cracked one, of course. See for yourself─Zhloe's smile is as cute as ever! That one tooth that's slightly out of place only adds to the charm! At least, that's what Rowena always told me. Don't you think so, too?"
110,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_007","Oh, you're really too sweet! I'll let you in on a secret. From leftover pudding to stale flatbread─no matter how hard a piece of food gets, you can always soften it up by soaking it in hot water!"
111,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_002_008","Of course, it doesn't taste as good then, but at least it's easy on the jaw. And we all have to make sacrifices, right? At least, that's what I tell the children when all I have for their supper is day-old porridge."
112,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You'll be happy to know that Zhloe's instincts were right on the mark once more!"
113,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_001","My contact in Limsa tells me that the materiel you collected for the Maelstrom was─and I quote─“a bloody godssend.” Those were the Admiral's own words! Can you believe it? Zhloe still can't believe it! Every piece has been sold off, and at prices that have our coffers overflowing like never before!"
114,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_002","Now I can finally provide the children with the life they deserve. One square meal a day to accompany their usual porridge! Blankets and bedding free of mold and moth holes! Shoes with...<gasp>...actual soles!"
115,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_ZHLOEALIAPOH_003_003","And finally─finally!─Zhloe can treat herself to a fresh bowl of pineapple pudding every other day!"
116,"TEXT_CTSSFSCHARACTER1_00386_LCUT_RANKUP_Q1_000_000","What will you say?"
