key,0,1
13,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_010","Congratulations! You have seized the throne at the head of the table, and the finest spoils of the Feast are yours!"
14,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_011","But ware the slavering beasts who circle your coveted seat. Will you bare your fangs next season, or slink away from your challengers?"
15,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_012","Congratulations! You came within snapping distance of the highest seat at the Feast and seized a choice morsel from the table. Mayhap next season, the bloody throne will be yours!"
16,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_013","Congratulations! Your savagery has gained you a place near the table, and a small share of the Feast's bounty. But the next season could be yours! Tear ahead of the pack, and let them fight over your scraps!"
17,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_020","Congratulations on attaining Bronze tier! Fight hard next season, and mayhap a more precious metal awaits you!"
18,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_021","Congratulations on attaining Silver tier! Fight hard next season, and mayhap an even more precious metal awaits you!"
19,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_022","Congratulations on attaining Gold tier! Fight hard next season, and mayhap an even more precious metal awaits you!"
20,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_023","Congratulations on attaining Platinum tier! It is the most precious of metals at the Feast, but mayhap the next season will be the one you close your jaws upon glittering diamond..."
21,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_024","Congratulations on attaining Diamond tier! But do not let its glittering beauty lull you into complacency for the next season! The battle for the greatest rewards will be as fierce as ever!"
22,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_026","I am afraid there is no reward for pups that fail to attain at least Bronze tier. Sink your fangs into the foe next season, and the spoils of the Feast could be yours as well!"
23,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_030","The Feast offers two types of prizes based on your performance during the season: ranking rewards, and tier rewards."
24,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_031","As the name suggests, ranking rewards are prizes offered to those who achieve high standing in the rankings."
25,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_032","At the end of a season, the top 100 ranked players for each data center are eligible to receive ranking rewards."
26,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_033","Victorious combatants will receive vouchers via moogle delivery service, which can then be handed to the Feast quartermaster in exchange for rewards and titles."
27,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_034","Ranking reward vouchers are not subject to expiration. If a full inventory or other reason prevents you from receiving your prize immediately, you can speak with the quartermaster again at a later time."
28,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_033","（★未使用／削除予定★）"
29,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_034","（★未使用／削除予定★）"
30,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_035","（★未使用／削除予定★）"
31,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_036","Once a season ends, all the bloodied wolves who attained Bronze tier or higher will earn tier rewards. The type of prize you receive is decided by your final tier placement."
32,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_037","Those whimpering pups who did not participate in ranked matches or who failed to attain Bronze tier before the end of the season are not eligible for tier rewards."
33,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_038","You should also know that tier rewards are only available until the end of the following season. Once the following season is over, we fill the slate anew with the latest records."
34,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SEASONREWARD_000_039","If you do not wish to forfeit your prizes, then I suggest claiming any tier rewards as soon as the season comes to a close."
35,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_100","Previous season tier rewards have already been claimed. No other tier rewards are available at this time."
36,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_101","Inventory is full. Make room in your inventory and speak with the Feast quartermaster once again to claim your reward."
37,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_102","No valid voucher in inventory."
38,"TEXT_REGSEAPVPSEASONREWARDSECOND_00358_SYSTEM_000_103","No rewards are available for preseason rankings."
