key,0,1
16,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_110","Why, I'm Mogzin, master of the Mogmenders, and possessed of great will, perseverance, and determination!"
17,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_111","Everyone has their part to play in rebuilding the statue demanded by Gullinbursti─even you! We can't waste any time with idle chatter!"
18,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_120","Bahrr Lehs is a ruin from over a thousand years ago, when landlords and skylords lived in harmony. Its restoration is the Mogmenders' first duty!"
19,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_121","Not long ago, the plaza was buried under a mountain of earth. But one day, a perceptive moogle noticed a piece of the wall jutting out from the soil. After many grueling days of digging, we finally uncovered what you see before you!"
20,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_122","To think the plaza has changed so much since then. Of course, we wouldn't have been able to do it without your support! I have a feeling we're nearing the end of our work here, and after that we'll move to Zenith proper!"
21,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, these new tools are amazing, kupo! It's hard to imagine how we got along without them! Do you need anything? Make it quick─I can't wait to get back to building!"
22,"TEXT_REGDRA2MOGZIN_00360_Q5_000_000","What will you ask?"
23,"TEXT_REGDRA2MOGZIN_00360_A5_000_001","Tell me about yourself."
24,"TEXT_REGDRA2MOGZIN_00360_A5_000_002","What kind of place is this?"
25,"TEXT_REGDRA2MOGZIN_00360_A5_000_003","Nothing."
26,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_160","Mogzin, master of the Mogmenders, at your service! But you already knew that, didn't you? Well, I suppose another round of introductions is in order, because with these tools I feel like a whole new crafter, kupo!"
27,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_161","To think all of our worries were solved so easily. We would have never thought it was our tools that were the cause. Perhaps in time, we'll be able to make even better ones!"
28,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_162","For now, we must focus our efforts on the task at hand─Gullinbursti's statue! Come on, we all have our work to do!"
29,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_200","...Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! My apologies, I was lost in thought. What brings you here today?"
30,"TEXT_REGDRA2MOGZIN_00360_Q3_000_000","What will you ask?"
31,"TEXT_REGDRA2MOGZIN_00360_A3_000_001","Tell me about yourself."
32,"TEXT_REGDRA2MOGZIN_00360_A3_000_002","What kind of place is this?"
33,"TEXT_REGDRA2MOGZIN_00360_A3_000_003","Nothing."
34,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_210","Is this some kind of test, kupo? I'm Mogzin, master of the Mogmenders. We've just completed our first official commission: Gullinbursti's statue."
35,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_211","Of course, everyone is taking a well-deserved rest. But I can't stop thinking that something was off about Gullinbursti's reaction. Perhaps I'm just imagining things..."
36,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_220","Bahrr Lehs is a ruin from over a thousand years ago, when landlords and skylords lived in harmony. Its restoration was the Mogmenders' first duty."
37,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_221","As you can see, we've more or less completed our task. All that's left is to keep the plaza neat and tidy. Still, something feels off..."
38,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_300","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you're back! I am overjoyed to see you again! What brings you to Bahrr Lehs?"
39,"TEXT_REGDRA2MOGZIN_00360_Q4_000_000","What will you ask?"
40,"TEXT_REGDRA2MOGZIN_00360_A4_000_001","How fare you of late?"
41,"TEXT_REGDRA2MOGZIN_00360_A4_000_002","What kind of place is this?"
42,"TEXT_REGDRA2MOGZIN_00360_A4_000_003","Nothing."
43,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_310","Gullinbursti not only approves of our work─he has pledged to keep Bahrr Lehs safe for us! I believe it goes without saying our first project was a success!"
44,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_311","But the work of the Mogmenders shall continue! From here we move on to Zenith, and from there... Well, who knows how far we'll go!"
45,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_320","Bahrr Lehs is a ruin from a thousand years past, when landlords and skylords lived in harmony. Its restoration has finally been completed!"
46,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_321","From here, we'll start our work on Zenith. Oh, I can't wait to see what challenges we encounter! Of course, if you ever want to help us again, simply offer and we will gladly accept!"
47,"TEXT_REGDRA2MOGZIN_00360_Q6_000_000","What will you ask?"
48,"TEXT_REGDRA2MOGZIN_00360_A6_000_001","How fare you of late?"
49,"TEXT_REGDRA2MOGZIN_00360_A6_000_002","What manner of place is this?"
50,"TEXT_REGDRA2MOGZIN_00360_A6_000_003","Nothing."
51,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_410","How kind of you to ask, kupo! Ever since Gullinbursti came back to us as his gentle and helpful self, everything's been right as rain. My only complaint is that Ohl Deeh's constant roaring has left me with a terrible headache. You don't think you could talk to him about that, could you?"
52,"TEXT_REGDRA2MOGZIN_00360_MOGZIN_000_411","More importantly, the restoration of Zenith is well-nigh complete, kupo! And needless to say, we couldn't have done it without the knowledge and aid of our new friends, the Vath and the Gundu. Just you wait for it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─we'll show our thanks by building something that will have the whole realm standing in awe and astonishment!"
