key,0,1
18,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_001","Apartments are available for 500,000 gil. Before you can purchase an apartment, however, you must first attain level 50 in a single class."
19,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_002","Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies."
20,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_002_003","In order to purchase an apartment in Kobai Goten, you must first complete the main scenario quest “Not without Incident.”"
21,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_003_001","In order to vacate your apartment, you must first remove all furnishings."
22,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_002","Once your apartment is completely empty, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while in the apartment lobby, select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Estate Settings<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, and then select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Vacate Apartment<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
23,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_003_003","Please be warned that you will not be refunded the purchase price of the apartment."
24,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_004_001","We like our residents to feel at home─should you be unhappy with the room's appearance, the walls and floors are yours to change as you will!"
25,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_002","You can customize the interior walls, flooring, and ceiling lights of your apartment."
26,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_003","To change any of these elements, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while inside your apartment, and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Remodel Interior<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
27,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_004_004","Placed fixtures will be returned to your inventory when they are replaced by another fixture."
28,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_005_001","New apartments are unfurnished─a blank canvas, if you will. You might fill the space with joyous clutter, or maintain a sparse minimalism. The choice is yours!"
29,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_002","To place furnishings, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while inside your apartment, and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Indoor Furnishings<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
30,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_005_003","Please note that the locations where you may place a furnishing are dictated by its type."
31,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_006_001","The lighting within an apartment can be adjusted to suit your mood, whether you prefer bright and cheery, or dim and subdued."
32,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_006_002","To adjust the brightness of your apartment's lighting, open the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Housing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> menu while inside and select <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Adjust Lighting<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
33,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_001","Placing a furnishing will <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>bind<UIGlow>01</UIGlow><UIForeground>01</UIForeground> it to you, preventing future trade or sale to other players."
34,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_002","Moreover, certain furnishings cannot be retrieved once placed, and will be permanently discarded upon removal."
35,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_007_003","You will be prompted to confirm your decision before placing or removing these furnishings."
36,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_006_008_001","When you purchase one of our apartments, you also gain access to our exclusive chocobo stable! You'll find it just outside the entrance to the building."
37,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_006_008_002","Access the chocobo stable after buying an apartment, and select “Learn about Chocobo Raising” to begin caring for your steed."
38,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_000","What will you do?"
39,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_001","Purchase an apartment."
40,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_002","Ask about apartments."
41,"TEXT_HOUFIXMANSIONOFFICER_00363_SELECT_002_003","Nothing."
42,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_000","In order to purchase an apartment, you must first attain level 50 in a single class."
43,"TEXT_HOUFIXMANSIONOFFICER_00363_SYSTEM_003_001","Furthermore, you must hold a rank of second lieutenant or above in one of the Grand Companies."
44,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_000","Ah. I'm afraid we haven't any vacancies at this time."
45,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_004_001","Your only options are to wait until an owner relinquishes a room, or try your luck at another apartment building. My apologies."
46,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_000","Very good, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
47,"TEXT_HOUFIXMANSIONOFFICER_00363_TALK_005_001","Provide me the sum of 500,000 gil, and we shall make you the proud owner of a new apartment!"
48,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_002","Purchase an apartment for 500,000 gil?"
49,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_003","Yes"
50,"TEXT_HOUFIXMANSIONOFFICER_00363_ASK_005_004","No"
51,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_1","Welcome to Kobai Goten Apartments! Our rooms are currently undergoing finishing touches, and will soon be available for purchase. We thank you for your patience."
52,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_OPENED_2","At present, Kobai Goten is open for display only. Apartment sales will commence at a later time."
53,"TEXT_HOUFIXMANSIONOFFICER_00363_KUGANE_NOT_ARROWED_TO_BUY","In order to purchase an apartment in Kobai Goten, you must first complete the main scenario quest “Not without Incident.”"
