key,0,1
14,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_015","This year we will be celebrating the Moonfire Faire by taking up arms against the fiery voidsent and expunging them from our lands. I hope with all my heart you will stand alongside us in our fight against them!"
15,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_020","Half a decade ago, when the Cascadiers fought the Bombard King, what we took to be a victory was but a ruse. Leading us to believe he was dead, the fiend has since been lying in wait, gathering his power, and has now returned to terrorize these lands once more."
16,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_021","But he is mistaken if he thinks we shall be so easily cowed! No matter how many times he returns or how much stronger he grows, the Adventurers' Guild will always be here to send him back!"
17,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_022","Yes, in fact, the Go Go Posing Rangers will see that the Bombard King is defeated once and for all, and the fiend shall sorely regret ever even thinking to infiltrate these lands!"
18,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_023","However, he is not the only menace the Rangers must contend with, for he does not come alone. He has brought his minions with him and there are too many for even our resident heroes to take on without a little help."
19,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_024","We welcome any willing adventurers to support the Posing Rangers in their battle. Should you be interested, you can speak with our guild's stockman to borrow an elbst. A single well-aimed blast of their waters should be enough to extinguish a minion's flames!"
20,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_025","Help the Go Go Posing Rangers defeat the Bombard King by participating in the FATE “In Deep Water” located along the coastline of Costa del Sol in Eastern La Noscea."
21,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_026","Speak with the Moonfire marine to mount an elbst and use its Saturate ability to wipe out the Bombard King's minions."
22,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_030","A fortnight ago, an unspeakable evil invaded these lands, striking fear into the people's hearts as they began consuming the realm with their flames."
23,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_031","In the face of this crisis, no one knew what to do, that is until three brave volunteers from the Adventurers' Guild stepped forward to purge the lands of these wicked fiends..."
24,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_032","They've got a power and a force that you've never seen before.♪
They've got the ability to thwart and to even up the score.♪
No one will ever take them down.♪
The power lies on their side!♪"
25,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_033","Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Mighty Thwartin' Posing Rangers!♪"
26,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_034","They know the fate of the realm is lying in their hands.♪
They know to only use their weapons for defense.♪
No one will ever take them down.♪
The power lies on their side!♪"
27,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_035","Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Go Go Posing Rangers!♪
Mighty Thwartin' Posing Rangers!♪"
28,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_040","This year we are distributing vouchers to any who aid in the extermination of Bombards along the coastlines or assist the Go Go Posing Rangers in preparing for battle."
29,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_041","J'nangho has been charged with distributing tasks to participants befitting their talents, and she will reward those who have completed their assignments with said vouchers."
30,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_042","They can be exchanged in various quantities for unique goods by speaking with our vendor, P'obyano, so the harder you work, the greater your options are!"
31,"TEXT_FESSUM2016GUIDE_00349_ETHELIA_000_043",""
32,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_044","Faire vouchers can be obtained by completing repeatable tasks and participating in FATEs occurring in Costa del Sol."
33,"TEXT_FESSUM2016GUIDE_00349_SYSTEM_000_045","They can then be exchanged for seasonal goods by speaking with P'obyano."
