key,0,1
11,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_01_KOJIN","Welcome, welcome. Would you like to hire a falcon porter?"
12,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_UNLOCK_02_KOJIN","Ah, this seems to be your first time to this stop. Well then, let me register your name so you can make use of the routes to here."
13,"TEXT_CHOCOBOTAXISTAND_00000_CHOCOBOTAXI_01","Well met, traveler! Might I interest you in a chocobo porter?"
14,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_CHOCOBOTAXI_01","The stone appears to be a large horn. Perhaps if you were to blow into one of the holes, it would summon a chocobo...though it may be prudent to leave a rental fee just in case."
15,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Do you wish to hire a falcon porter?"
16,"TEXT_CHOCOBOTAXISTAND_00100_CHOCOBOTAXI_01_KOJIN","Welcome, welcome. Would you like to hire a falcon porter?"
17,"TEXT_CHOCOBOTAXISTAND_00000_Q1_000_1","Select an option."
18,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_1","Hire a chocobo porter."
19,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_2","Learn about chocobo porters."
20,"TEXT_CHOCOBOTAXISTAND_00000_A1_000_3","Nothing."
21,"TEXT_CHOCOBOTAXISTAND_00100_Q1_000_1","Select an option."
22,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_1","Hire a falcon porter."
23,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_2","Learn about falcon porters."
24,"TEXT_CHOCOBOTAXISTAND_00100_A1_000_3","Nothing."
25,"TEXT_CHOCOBOTAXISTAND_00000_HELP1","Not enough gil to pay that bloody aetheryte teleportation fee? Or perhaps you simply want to ride in peace, not having to worry about fumbling through your maps or dodging bloodthirsty beasts."
26,"TEXT_CHOCOBOTAXISTAND_00000_HELP2","Then a chocobo porter is exactly what you need! Our birds will carry you quickly and safely to one of many convenient destinations for merely a small handful of coin. We only ask that you observe two simple rules:"
27,"TEXT_CHOCOBOTAXISTAND_00000_HELP3","Firstly, should you dismount while en route, you will not be allowed to remount. The chocobo will continue on to his destination, leaving you to fend for yourself."
28,"TEXT_CHOCOBOTAXISTAND_00000_HELP4","Secondly, though each stop has a full list of accessible destinations, we will only authorize travel to those which you have visited at least once before."
29,"TEXT_CHOCOBOTAXISTAND_00000_HELP5","This is to ensure that, on the off chance that one of our birds becomes disoriented and loses his way, you will be able to guide him back on course."
30,"TEXT_CHOCOBOTAXISTAND_00000_HELP6","Rest assured, however, this has never happened once in our many years of service."
31,"TEXT_CHOCOBOTAXISTAND_00000_HELP7","Our birds are trained to travel specific courses, and never deviate from them. They have also been bred for speed, and will avoid outside threats to the best of their ability."
32,"TEXT_CHOCOBOTAXISTAND_00000_HELP8","In fact, we are so certain of their capacity to deliver you unharmed to your final destination that, should you be attacked while riding a chocobo porter, we will refund your rental fee in full."
33,"TEXT_CHOCOBOTAXISTAND_00000_HELP9","Allow me to show you to your bird. Right this way, <If(PlayerParameter(4))>milady<Else/>milord</If>."
34,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP1","Inscribed upon the stone is a curiously verbose explanation..."
35,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP2","“Not enough gil to pay that bloody aetheryte teleportation fee? Or perhaps you simply want to ride in peace, not having to worry about fumbling through your maps or dodging bloodthirsty beasts.”"
36,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP3","“Then a chocobo porter is exactly what you need! Our birds will carry you quickly and safely to one of many convenient destinations for merely a small handful of coin. We only ask that you observe two simple rules:”"
37,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP4","“Firstly, should you dismount while en route, you will not be allowed to remount. The chocobo will continue on to his destination, leaving you to fend for yourself.”"
38,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP5","“Secondly, though each stop has a full list of accessible destinations, we will only authorize travel to those which you have visited at least once before.”"
39,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP6","“This is to ensure that, on the off chance that one of our birds becomes disoriented and loses his way, you will be able to guide him back on course.”"
40,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP7","“Rest assured, however, this has never happened once in our many years of service.”"
41,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP8","“Our birds are trained to travel specific courses, and never deviate from them. They have also been bred for speed, and will avoid outside threats to the best of their ability.”"
42,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_HELP9","“In fact, we are so certain of their capacity to deliver you unharmed to your final destination that, should you be attacked while riding a chocobo porter, we will refund your rental fee in full.”"
43,"TEXT_CHOCOBOTAXISTAND_00100_HELP1","Not enough gil to pay that bloody aetheryte teleportation fee? Or perhaps you simply want to fly in peace, enjoying the view from on-high instead of fumbling through your maps."
44,"TEXT_CHOCOBOTAXISTAND_00100_HELP2","Then a falcon porter is exactly what you need! Our birds will carry you quickly and safely to one of many convenient destinations for merely a small handful of coin. We only ask that you observe two simple rules:"
45,"TEXT_CHOCOBOTAXISTAND_00100_HELP3","Firstly, should you dismount while en route, you will not be allowed to remount. The falcon will fly on to his destination, leaving you to fend for yourself."
46,"TEXT_CHOCOBOTAXISTAND_00100_HELP4","Secondly, though each stop has a full list of accessible destinations, we will only authorize travel to those which you have visited at least once before."
47,"TEXT_CHOCOBOTAXISTAND_00100_HELP5","This is to ensure that, on the off chance that one of our birds becomes disoriented and loses his way, you will be able to guide him back on course."
48,"TEXT_CHOCOBOTAXISTAND_00100_HELP6","Rest assured, however, this has never happened once in our many years of service."
49,"TEXT_CHOCOBOTAXISTAND_00100_HELP7","Our birds are trained to travel specific courses, and never deviate from them. They have also been bred for speed, and there is no fear of harassment from outside threats."
50,"TEXT_CHOCOBOTAXISTAND_00100_HELP8","In fact, we are so certain of their capacity to deliver you unharmed to your final destination that, should you be attacked while riding a falcon porter, we will refund your rental fee in full."
51,"TEXT_CHOCOBOTAXISTAND_00100_HELP9","Allow me to show you to your bird. Right this way, <If(PlayerParameter(4))>milady<Else/>milord</If>."
52,"TEXT_CHOCOBOTAXISTAND_00100_HELP1_KOJIN","Short on coin and can't afford to travel via aetheryte? Or simply wish to fly in peace and enjoy the view?"
53,"TEXT_CHOCOBOTAXISTAND_00100_HELP2_KOJIN","Then look no further than a falcon porter! Swift and strong, our birds will bear you safely to one of our many convenient locations for a mere pittance. There are just two simple rules:"
54,"TEXT_CHOCOBOTAXISTAND_00100_HELP3_KOJIN","One, if you dismount en route, you cannot remount. The falcon will fly on to his destination."
55,"TEXT_CHOCOBOTAXISTAND_00100_HELP4_KOJIN","Two, you may only travel to those stops you have visited once before."
56,"TEXT_CHOCOBOTAXISTAND_00100_HELP5_KOJIN","This is so that, in the unlikely event that a bird loses his way, you will be able to guide him back on course."
57,"TEXT_CHOCOBOTAXISTAND_00100_HELP6_KOJIN","Be not alarmed, however, for such a thing has never happened, and we have flown folk thousands upon thousands of malms."
58,"TEXT_CHOCOBOTAXISTAND_00100_HELP7_KOJIN","Our birds are trained never to deviate from a route, and swift as they are, they will fly unharassed by unruly wildlife─and that's a guarantee."
59,"TEXT_CHOCOBOTAXISTAND_00100_HELP8_KOJIN","Should you be attacked while riding a falcon porter, we will refund your entire rental fee."
60,"TEXT_CHOCOBOTAXISTAND_00100_HELP9_KOJIN","Now then, if you will follow me, I will show you to your bird."
61,"TEXT_CHOCOBOTAXISTAND_00000_TAXI_IMPOSSIBLE_1","I am sorry, but I cannot allow you to hire a chocobo porter at this time. To ensure the safety of our birds, we only allow travel to locations that you are familiar with."
62,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_1","You are struck with the sudden depressing realization that you have no idea how to reach any other destination..."
63,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_2","Each chocobo stop offers several different routes; however, you may only select routes leading to destinations to which you have previously traveled."
64,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_IMPOSSIBLE_3","If you have not visited any of the locations accessible from this one, the service will be unavailable."
65,"TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1","My apologies, <If(PlayerParameter(4))>madam<Else/>sir</If>, but I cannot allow you to hire a falcon porter at this time. To ensure the safety of our birds, we only allow travel to locations that you are familiar with."
66,"TEXT_CHOCOBOTAXISTAND_00100_TAXI_IMPOSSIBLE_1_KOJIN","Ah, a thousand pardons, but I can't let you hire a falcon porter. As a precaution, we only offer services to those stops you have already visited."
67,"TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_2","Each falcon stop offers several different routes; however, you may only select routes leading to destinations to which you have previously traveled."
68,"TEXT_CHOCOBOTAXISTAND_00100_SYSTEM_IMPOSSIBLE_3","If you have not visited any of the locations accessible from this one, the service will be unavailable."
69,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_Q_1","Commence the following trip?
Destination: <Sheet(ChocoboTaxiStand,IntegerParameter(1),8)/>
Fee: <Value>IntegerParameter(2)</Value> gil
Length: <Value>IntegerParameter(3)</Value> <If(Equal(IntegerParameter(3),1))>minute<Else/>minutes</If>"
70,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_YES","Yes"
71,"TEXT_CHOCOBOTAXISTAND_00000_CONFIRM_NO","No"
72,"TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_Q_1",""
73,"TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_YES",""
74,"TEXT_CHOCOBOTAXISTAND_00100_CONFIRM_NO",""
75,"TEXT_CHOCOBOTAXISTAND_00000_SHORT_OF_GIL","Out of gil, eh? I suppose there are worse fates...though I can think of none. Return again when fortune has filled your purse and pockets."
76,"TEXT_CHOCOBOTAXISTAND_00000_SYSTEM_SHORT_OF_GIL","You are struck with the sudden depressing realization that you do not have enough gil to leave as a suitable offering."
77,"TEXT_CHOCOBOTAXISTAND_00100_SHORT_OF_GIL","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If> to you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Do you wish to hire a─
Oh, you haven't the gil? Then...I look forward to serving you next time!"
78,"TEXT_CHOCOBOTAXISTAND_00100_SHORT_OF_GIL_KOJIN","Oh dear, it seems you haven't enough coin. Worry not, I'll make an exception for you...is what I would like to say, but business is business. A thousand pardons!"
79,"TEXT_CHOCOBOTAXISTAND_00200_LOW_LEVEL","I'm sorry, but I don't think you're ready to ride one of our amaro. We can't have you falling to your death because you lack the strength in your legs to hold on!"
80,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_000_1","Amaro are available for rental upon attaining level 10 in any class."
81,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_01","We have amaro for hire, if you're interested."
82,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_02","Actually, before I forget, let me add your name to our register. That way, you'll be able to come back here any time you like."
83,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_01","Going somewhere? Then why not travel in style!"
84,"TEXT_CHOCOBOTAXISTAND_00200_TAXI_IMPOSSIBLE_1","Oh, that's unfortunate. It seems you're not registered to travel to any other amaro stops. You'll have to make yourself known at your destination before we can let you fly. Sorry, but rules are rules!"
85,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_IMPOSSIBLE_2","Each amaro stop offers several different routes; however, you may only select routes leading to destinations to which you have previously traveled."
86,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_IMPOSSIBLE_3","If you have not visited any of the locations accessible from this one, the service will be unavailable."
87,"TEXT_CHOCOBOTAXISTAND_00200_SHORT_OF_GIL","Looks like someone's cut a hole in your coinpurse. Perhaps you could come back when you can afford to pay the fee?"
88,"TEXT_CHOCOBOTAXISTAND_00200_HELP1","Not enough coin to use an aetheryte? Or perhaps all that magical nonsense isn't to your liking? Either way, our amaro can take you where you need to go."
89,"TEXT_CHOCOBOTAXISTAND_00200_HELP2","But before you fly, there are a couple of things I should point out."
90,"TEXT_CHOCOBOTAXISTAND_00200_HELP3","Firstly, whatever happens, don't let go of the reins or dismount until you arrive. The amaro won't stick around to see if you'd like to change your mind, it'll just fly off!"
91,"TEXT_CHOCOBOTAXISTAND_00200_HELP4","Secondly, you'll need to have registered at your destination before we can let you fly there."
92,"TEXT_CHOCOBOTAXISTAND_00200_HELP5","While the amaro know where they're going, they sometimes need the rider to keep them on course. And if you've never even been there before, how will you know whether you're going the right way or not?"
93,"TEXT_CHOCOBOTAXISTAND_00200_HELP6","As long as you remember these rules, you'll have the time of your life! Otherwise, you might get lost. Or die."
94,"TEXT_CHOCOBOTAXISTAND_00200_HELP7","One thing you won't have to worry about is being attacked by any of the wildlife."
95,"TEXT_CHOCOBOTAXISTAND_00200_HELP8","The amaro will fly right over them! Having said that, I would advise keeping your eyes open, just in case."
96,"TEXT_CHOCOBOTAXISTAND_00200_HELP9","Anyway, I think that covers everything. There's only so much you can learn by listening to me, though. The rest you'll have to experience for yourself!"
97,"TEXT_CHOCOBOTAXISTAND_00200_Q1_000_1","Select an option."
98,"TEXT_CHOCOBOTAXISTAND_00200_A1_000_1","Hire an amaro porter."
99,"TEXT_CHOCOBOTAXISTAND_00200_A1_000_2","Learn about amaro porters."
100,"TEXT_CHOCOBOTAXISTAND_00200_A1_000_3","Nothing."
101,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_UNLOCK_01","This stone bears a striking resemblance to an amaro..."
102,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_UNLOCK_02","On closer inspection, the stone appears to be a large horn. Perhaps if you were to blow into one of the holes, it would summon an amaro...though it may be prudent to leave a rental fee just in case."
103,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_CHOCOBOTAXI_01","The stone appears to be a large horn. Perhaps if you were to blow into one of the holes, it would summon an amaro...though it may be prudent to leave a rental fee just in case."
104,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_IMPOSSIBLE_1","You are struck with the sudden depressing realization that you have no idea how to reach any other destination..."
105,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_SHORT_OF_GIL","You are struck with the sudden depressing realization that you do not have enough gil to leave as a suitable offering."
106,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP1","Inscribed upon the stone is a curiously verbose explanation..."
107,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP2","“Aetheryte prices driving you to financial ruin? Flesh-eating fiends making traveling by foot a misery? Then fear not, for our reliable, friendly, and fragrant amaro porters have the solution.”"
108,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP3","“Winging your way across Norvrandt couldn't be simpler. Provided you can follow our two simple rules, you will soon be at your destination free of lacerations, bite marks, claw marks, gouged eyes, and with a few gil left over to enjoy yourself upon arrival!”"
109,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP4","“Firstly, if you choose to dismount before your designated stop, on your head be it! The amaro will not hesitate to abandon you in the middle of nowhere, so be warned!”"
110,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP5","“Secondly, amaro porters can only take you to destinations to which you are registered.”"
111,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP6","“As well-trained as they are, they may require the guidance of a rider who has actually visited the location in the unlikely event they become disoriented and lose their way.”"
112,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP7","“This is merely a precaution, however, as our amaro have, at the time of engraving this message, a perfect track record.”"
113,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP8","“They will also do their utmost to avoid the attention of ferocious beasts and the like, though this is as much for their own safety as that of the passenger. What is good for the amaro is good for you!”"
114,"TEXT_CHOCOBOTAXISTAND_00200_SYSTEM_HELP9","“Should you be slain during the course of the journey, the rental fee will be reimbursed in full.”"
115,"TEXT_CHOCOBOTAXISTAND_00200_LOW_LEVEL_DWARF","Lali-hoooh dear... You're here to ride an amaro, aren't you? Not to put too fine a point on it, but I can tell you're not cut out for all that flying and swooping and whatnot."
116,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_01_DWARF","Lali-ho! You'll be wanting an amaro porter, am I right?"
117,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_02_DWARF","Before we get you in the saddle, let me make a note of your name. Standard procedure, I'm afraid."
118,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_01_DWARF","Lali-ho! Where will it be today?"
119,"TEXT_CHOCOBOTAXISTAND_00200_TAXI_IMPOSSIBLE_1_DWARF","Sorry, but I can't let you rent one of our amaro if you don't even know where you're going!"
120,"TEXT_CHOCOBOTAXISTAND_00200_SHORT_OF_GIL_DWARF","Not even enough gil to rent an amaro!? Wish I could help you, but I ain't running a charity here."
121,"TEXT_CHOCOBOTAXISTAND_00200_HELP1_DWARF","Our amaro'll take you from one stop to another while you sit back and enjoy the scenery!"
122,"TEXT_CHOCOBOTAXISTAND_00200_HELP2_DWARF","There are a couple of things to bear in mind, though."
123,"TEXT_CHOCOBOTAXISTAND_00200_HELP3_DWARF","If you decide you want to get off before reaching your destination, that's up to you, but don't expect the amaro to wait for you. They'll fly off without a second thought, so don't say I didn't warn you!"
124,"TEXT_CHOCOBOTAXISTAND_00200_HELP4_DWARF","The other thing is, we can only let you take them to stops you visited before."
125,"TEXT_CHOCOBOTAXISTAND_00200_HELP5_DWARF","They sometimes get disoriented, see, so it's up to the rider to guide them in the right direction."
126,"TEXT_CHOCOBOTAXISTAND_00200_HELP6_DWARF","To be honest, that rarely happens, but it's better to be safe than sorry."
127,"TEXT_CHOCOBOTAXISTAND_00200_HELP7_DWARF","They'll do their best to keep you out of reach of hungry beasts and the like, so that's one less thing to worry about."
128,"TEXT_CHOCOBOTAXISTAND_00200_HELP8_DWARF","Of course, once you dismount, you'll be at the mercy of whatever horrible creatures happen to be lurking nearby, so you're probably better off staying in the saddle."
129,"TEXT_CHOCOBOTAXISTAND_00200_HELP9_DWARF","Remember, the amaro is the one doing all the heavy lifting, as it were. As long as you stick to the rules, everything will probably be fine!"
130,"TEXT_CHOCOBOTAXISTAND_00200_LOW_LEVEL_ZUN","I don't mean to be rude, but you're rather new to the road, are you not? I'm afraid we simply cannot risk lending one of our mounts to such an inexperienced rider. Pray come back when you have a bit more seasoning under your belt."
131,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_01_ZUN","Looking to procure yourself an amaro? Then I reckon you've come to the right place."
132,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_02_ZUN","One second, if you would... And there we have it! I've added you to our register. Pray come back whenever you're in need of a mount."
133,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_01_ZUN","Places to go, people to see? There's no better way to travel than by one of our amaro."
134,"TEXT_CHOCOBOTAXISTAND_00200_TAXI_IMPOSSIBLE_1_ZUN","...Oh dear. Yes, this is quite a pity. I'm afraid you've not been registered to disembark at any of our other amaro stops. I am quite sorry, but we can't let you fly unless you're cleared for landing. Those are the rules, you see."
135,"TEXT_CHOCOBOTAXISTAND_00200_SHORT_OF_GIL_ZUN","Look, friend, I realize that good coin is hard to come by these days, but we're not in the business of running a charity here. Pray come back when you're able to pay your way."
136,"TEXT_CHOCOBOTAXISTAND_00200_HELP1_ZUN","Hiking to and fro is all well and good, but why not let a beast of burden do the heavy lifting from time to time? It's a perfect opportunity to sit back and enjoy your surroundings."
137,"TEXT_CHOCOBOTAXISTAND_00200_HELP2_ZUN","That said, we'd be remiss not to offer you some words of caution. Two pieces of advice, to be precise."
138,"TEXT_CHOCOBOTAXISTAND_00200_HELP3_ZUN","Firstly, don't let go of the reins. If you dismount or fall off your amaro, it's like as not to wander off and leave you to trudge your way back to civilization."
139,"TEXT_CHOCOBOTAXISTAND_00200_HELP4_ZUN","Secondly, while your amaro can take you to any number of destinations, there are some limitations to keep in mind."
140,"TEXT_CHOCOBOTAXISTAND_00200_HELP5_ZUN","First of all, you'll be responsible for guiding your amaro safely to your destination. "
141,"TEXT_CHOCOBOTAXISTAND_00200_HELP6_ZUN","After all, if you yourself don't know where you're headed, how can you expect one of these poor beasts to? Simple enough, yes?"
142,"TEXT_CHOCOBOTAXISTAND_00200_HELP7_ZUN","Secondly, these amaro have been trained to follow specifically designated safe routes. If you try to force them off the path, they're not likely to take kindly to the suggestion."
143,"TEXT_CHOCOBOTAXISTAND_00200_HELP8_ZUN","On the plus side, our amaro porters are swift and strong. You're guaranteed a safe trip, unbothered by any of the nasty critters that roam the land."
144,"TEXT_CHOCOBOTAXISTAND_00200_HELP9_ZUN","...And I do believe that's all you'll be needing to know. Enjoy your journey through the friendly skies, traveler!"
145,"TEXT_CHOCOBOTAXISTAND_00200_LOW_LEVEL_MYSTEL_FEMALE","I don't mean to be rude, but you're rather new to the road, are you not? I'm afraid we simply cannot risk lending one of our mounts to such an inexperienced rider. Pray come back when you have a bit more seasoning under your belt."
146,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_01_MYSTEL_FEMALE","Looking to procure yourself an amaro? Then I reckon you've come to the right place."
147,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_UNLOCK_02_MYSTEL_FEMALE","First time at our amaro stop, is it? Worry not, friend. I'll see that your name is added to the books, that you can return here whenever you wish."
148,"TEXT_CHOCOBOTAXISTAND_00200_CHOCOBOTAXI_01_MYSTEL_FEMALE","Looking to procure yourself an amaro? Then I reckon you've come to the right place."
149,"TEXT_CHOCOBOTAXISTAND_00200_TAXI_IMPOSSIBLE_1_MYSTEL_FEMALE","...Oh dear. Yes, this is quite a pity. I'm afraid you've not been registered to disembark at any of our other amaro stops. I am quite sorry, but we can't let you fly unless you're cleared for landing. Those are the rules, you see."
150,"TEXT_CHOCOBOTAXISTAND_00200_SHORT_OF_GIL_MYSTEL_FEMALE","Look, friend, I realize that good coin is hard to come by these days, but we're not in the business of running a charity here. Pray come back when you're able to pay your way."
151,"TEXT_CHOCOBOTAXISTAND_00200_HELP1_MYSTEL_FEMALE","Leg-weary from long hours on the road? Looking to travel to your chosen destination in style, sitting back to enjoy the sights along the way? Why not fly the leisurely skies by amaro?"
152,"TEXT_CHOCOBOTAXISTAND_00200_HELP2_MYSTEL_FEMALE","Before you board, there are just two points we'd ask you to keep in mind. It's all to ensure your safe travels, needless to say."
153,"TEXT_CHOCOBOTAXISTAND_00200_HELP3_MYSTEL_FEMALE","First of all, if you're thinking of hopping off your amaro...please don't. The animal will doubtless simply dash off somewhere, leaving you with an inglorious trek back whence you came."
154,"TEXT_CHOCOBOTAXISTAND_00200_HELP4_MYSTEL_FEMALE","Secondly, you'll want to pay careful attention when choosing your destination."
155,"TEXT_CHOCOBOTAXISTAND_00200_HELP5_MYSTEL_FEMALE","We can't simply allow you to fly <Emphasis>anywhere</Emphasis>, you see. Before boarding, you must be cleared to land at an amaro stop that you've previously visited in your travels."
156,"TEXT_CHOCOBOTAXISTAND_00200_HELP6_MYSTEL_FEMALE","As intelligent creatures as our amaro are, we simply cannot entrust all matters of navigation to what is, in essence, a beast of burden, after all."
157,"TEXT_CHOCOBOTAXISTAND_00200_HELP7_MYSTEL_FEMALE","Furthermore, please understand that our amaro are trained to fly only along designated routes chosen for their safety. We thank you <Emphasis>not</Emphasis> to try to force them off the beaten path."
158,"TEXT_CHOCOBOTAXISTAND_00200_HELP8_MYSTEL_FEMALE","On the positive side, know that these are swift, strong, and imposing creatures. As perilous as these parts are, we are proud to say that never has a single one of our customers been attacked while aboard one of our amaro."
159,"TEXT_CHOCOBOTAXISTAND_00200_HELP9_MYSTEL_FEMALE","...Yes, I do believe that I've imparted all I can. Pray enjoy your journey, friend. Your loyal mount awaits."
