0,"TEXT_JOBDRG540_01692_SEQ_00","Alberic a une mine s\xc3\xa9rieuse. Quelque chose ne tourne pas rond."
1,"TEXT_JOBDRG540_01692_SEQ_01","Les astrologues de l'Observatoire ont d\xc3\xa9termin\xc3\xa9 l'heure et l'emplacement de la prochaine attaque de la horde de dragons. Heustienne et ses hommes s'appr\xc3\xaatent \xc3\xa0 partir en intervention d'une minute \xc3\xa0 l'autre, mais Alberic craint qu'ils ne soient pas suffisamment nombreux pour venir \xc3\xa0 bout de leurs ennemis. Allez au palais de l'ordre du Temple et proposez votre aide \xc3\xa0 Heustienne."
2,"TEXT_JOBDRG540_01692_SEQ_02","Vous avez parl\xc3\xa9 \xc3\xa0 Heustienne qui s'est r\xc3\xa9jouie de pouvoir lutter \xc3\xa0 vos c\xc3\xb4t\xc3\xa9s. Avant de partir, son p\xc3\xa8re lui a remis une lance transmise depuis des g\xc3\xa9n\xc3\xa9rations dans sa famille. C'est \xc3\xa9quip\xc3\xa9e de cette arme empreinte de pass\xc3\xa9 que la meneuse de l'ordre des chevaliers dragon s'en est all\xc3\xa9e au combat. Rendez-vous dans les Hautes terres du Coerthas occidental et parlez \xc3\xa0 Heustienne pr\xc3\xa8s de la Pique."
3,"TEXT_JOBDRG540_01692_SEQ_03","Vous avez \xc3\xa9limin\xc3\xa9 les dragons qui mena\xc3\xa7aient la sainte Cit\xc3\xa9. Alors que vous vous entreteniez avec Heustienne, Graoully, le chef de la horde dravanienne a surgi devant vous. Sans h\xc3\xa9siter un instant, Heustienne lui a saut\xc3\xa9 dessus et a disparu dans les cieux avec lui. Parlez \xc3\xa0 Brucemont pour d\xc3\xa9cider de la suite des op\xc3\xa9rations."
4,"TEXT_JOBDRG540_01692_SEQ_04","Brucemont vous a donn\xc3\xa9 une pi\xc3\xa8ce de l'armure d'Heustienne et vous a demand\xc3\xa9 de l'apporter \xc3\xa0 son p\xc3\xa8re. Allez au palais de l'ordre du Temple et parlez \xc3\xa0 Montorgains."
5,"TEXT_JOBDRG540_01692_SEQ_05","Vous avez remis le morceau d'armure au p\xc3\xa8re d'Heustienne et lui avez racont\xc3\xa9 ce qui s'est pass\xc3\xa9 dans les Hautes terres du Coerthas occidental. Bien que boulevers\xc3\xa9 par la nouvelle, Montorgains pense que sa fille a peut-\xc3\xaatre r\xc3\xa9ussi \xc3\xa0 regagner la terre ferme. Si c'est vraiment le cas, elle doit \xc3\xaatre secourue aussi vite que possible. Allez \xc3\xa0 l'Observatoire et parlez \xc3\xa0 Alberic pour discuter de la marche \xc3\xa0 suivre."
6,"TEXT_JOBDRG540_01692_SEQ_06","Alberic vous a dit qu'il allait traquer Graoully afin de d\xc3\xa9terminer l'emplacement de sa tani\xc3\xa8re. Continuez \xc3\xa0 vous entra\xc3\xaener sans rel\xc3\xa2che de votre c\xc3\xb4t\xc3\xa9, car vous et vous seul\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pouvez sauver Heustienne... si elle est encore vivante.\x02\x10\x01\x03Alberic propose la prochaine qu\xc3\xaate aux chevaliers dragon de niveau 56."
7,"TEXT_JOBDRG540_01692_SEQ_07",
8,"TEXT_JOBDRG540_01692_SEQ_08",
9,"TEXT_JOBDRG540_01692_SEQ_09",
10,"TEXT_JOBDRG540_01692_SEQ_10",
11,"TEXT_JOBDRG540_01692_SEQ_11",
12,"TEXT_JOBDRG540_01692_SEQ_12",
13,"TEXT_JOBDRG540_01692_SEQ_13",
14,"TEXT_JOBDRG540_01692_SEQ_14",
15,"TEXT_JOBDRG540_01692_SEQ_15",
16,"TEXT_JOBDRG540_01692_SEQ_16",
17,"TEXT_JOBDRG540_01692_SEQ_17",
18,"TEXT_JOBDRG540_01692_SEQ_18",
19,"TEXT_JOBDRG540_01692_SEQ_19",
20,"TEXT_JOBDRG540_01692_SEQ_20",
21,"TEXT_JOBDRG540_01692_SEQ_21",
22,"TEXT_JOBDRG540_01692_SEQ_22",
23,"TEXT_JOBDRG540_01692_SEQ_23",
24,"TEXT_JOBDRG540_01692_TODO_00","Parler \xc3\xa0 Heustienne, au palais de l'ordre du Temple"
25,"TEXT_JOBDRG540_01692_TODO_01","Parler \xc3\xa0 Heustienne, \xc3\xa0 la Pique"
