0,"TEXT_JOBDRG521_01691_SEQ_00","Heustienne est tr\xc3\xa8s intrigu\xc3\xa9e par la technique que vous venez de mettre au point."
1,"TEXT_JOBDRG521_01691_SEQ_01","Heustienne est retourn\xc3\xa9e \xc3\xa0 Ishgard apr\xc3\xa8s avoir \xc3\xa9cout\xc3\xa9 vos explications. Avant de partir, elle vous a invit\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 la rejoindre au palais de l'ordre du Temple. Allez lui rendre visite."
2,"TEXT_JOBDRG521_01691_SEQ_02","Heustienne vous a pr\xc3\xa9sent\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 Montorgains, son p\xc3\xa8re adoptif. Elle pense qu'elle ne serait plus de ce monde aujourd'hui s'il ne l'avait pas accueillie dans sa famille. Allez \xc3\xa0 pr\xc3\xa9sent \xc3\xa0 l'Observatoire et parlez \xc3\xa0 Alberic."
3,"TEXT_JOBDRG521_01691_SEQ_03","Vous avez appris que Montorgains avait d\xc3\xbb mettre un terme \xc3\xa0 sa brillante carri\xc3\xa8re de chevalier dragon suite \xc3\xa0 une blessure lors d'un combat. Alberic vous a aussi racont\xc3\xa9 qu'Heustienne avait tr\xc3\xa8s mal v\xc3\xa9cu que l'\xc5\x92il ait choisi Estinien plut\xc3\xb4t qu'elle pour devenir le nouveau Dragon c\xc3\xa9leste. En comp\xc3\xa9tition avec lui depuis son plus jeune \xc3\xa2ge, elle cherche aujourd'hui \xc3\xa0 prouver sa valeur en s'entra\xc3\xaenant comme une forcen\xc3\xa9e. Vous devez vous assurer qu'Heustienne reste dans le droit chemin.\x02\x10\x01\x03* Alberic propose la prochaine qu\xc3\xaate aux chevaliers dragon de niveau 54."
4,"TEXT_JOBDRG521_01691_SEQ_04",
5,"TEXT_JOBDRG521_01691_SEQ_05",
6,"TEXT_JOBDRG521_01691_SEQ_06",
7,"TEXT_JOBDRG521_01691_SEQ_07",
8,"TEXT_JOBDRG521_01691_SEQ_08",
9,"TEXT_JOBDRG521_01691_SEQ_09",
10,"TEXT_JOBDRG521_01691_SEQ_10",
11,"TEXT_JOBDRG521_01691_SEQ_11",
12,"TEXT_JOBDRG521_01691_SEQ_12",
13,"TEXT_JOBDRG521_01691_SEQ_13",
14,"TEXT_JOBDRG521_01691_SEQ_14",
15,"TEXT_JOBDRG521_01691_SEQ_15",
16,"TEXT_JOBDRG521_01691_SEQ_16",
17,"TEXT_JOBDRG521_01691_SEQ_17",
18,"TEXT_JOBDRG521_01691_SEQ_18",
19,"TEXT_JOBDRG521_01691_SEQ_19",
20,"TEXT_JOBDRG521_01691_SEQ_20",
21,"TEXT_JOBDRG521_01691_SEQ_21",
22,"TEXT_JOBDRG521_01691_SEQ_22",
