0,"TEXT_JOBWAR561_01677_SEQ_00","Le capitaine des temp\xc3\xaates attend patiemment que vous r\xc3\xa9cup\xc3\xa9riez vos forces."
1,"TEXT_JOBWAR561_01677_SEQ_01","Rassur\xc3\xa9 de voir que vous allez bien, le capitaine des temp\xc3\xaates s'en est all\xc3\xa9 faire son rapport \xc3\xa0 ses sup\xc3\xa9rieurs. Retournez au camp du Lac d'airain et parlez \xc3\xa0 Broken Mountain."
2,"TEXT_JOBWAR561_01677_SEQ_02","Broken Mountain vous a dit que son fr\xc3\xa8re avait \xc3\xa9t\xc3\xa9 bless\xc3\xa9 lors de sa derni\xc3\xa8re mission avec le Maelstrom. Il est actuellement en convalescence au camp du Lac d'airain. Allez prendre de ses nouvelles."
3,"TEXT_JOBWAR561_01677_SEQ_03","Wheiskaet vous a expliqu\xc3\xa9 que Curious Gorge avait \xc3\xa9t\xc3\xa9 bless\xc3\xa9 par une bombe kobolde d'une puissance jamais vue jusqu'ici. Malgr\xc3\xa9 tout, le guerrier roegadyn s'en est tir\xc3\xa9 avec des blessures relativement l\xc3\xa9g\xc3\xa8res. Broken Mountain pense que son fr\xc3\xa8re a r\xc3\xa9ussi \xc3\xa0 contr\xc3\xb4ler sa b\xc3\xaate int\xc3\xa9rieure et il voudrait s'en assurer en lui faisant passer une \xc3\xa9preuve de force. Curious Gorge, lui, a peur de se laisser emporter par sa rage et il ne sait pas s'il arrivera \xc3\xa0 combattre au maximum de ses capacit\xc3\xa9s. Suivez Broken Mountain et parlez-lui."
4,"TEXT_JOBWAR561_01677_SEQ_04","Broken Mountain a h\xc3\xa2te de v\xc3\xa9rifier sa th\xc3\xa9orie, mais avant cela il faut que Curious Gorge soigne ses blessures et reprenne confiance en lui. Le jeune guerrier aura certainement besoin de vous pour l'accompagner dans cette \xc3\xa9preuve, et il faut que vous vous pr\xc3\xa9pariez \xc3\xa0 l'affronter si jamais il venait encore \xc3\xa0 perdre le contr\xc3\xb4le de lui-m\xc3\xaame.\x02\x10\x01\x03Broken Mountain propose la prochaine qu\xc3\xaate aux guerriers de niveau 58."
5,"TEXT_JOBWAR561_01677_SEQ_05",
6,"TEXT_JOBWAR561_01677_SEQ_06",
7,"TEXT_JOBWAR561_01677_SEQ_07",
8,"TEXT_JOBWAR561_01677_SEQ_08",
9,"TEXT_JOBWAR561_01677_SEQ_09",
10,"TEXT_JOBWAR561_01677_SEQ_10",
11,"TEXT_JOBWAR561_01677_SEQ_11",
12,"TEXT_JOBWAR561_01677_SEQ_12",
13,"TEXT_JOBWAR561_01677_SEQ_13",
14,"TEXT_JOBWAR561_01677_SEQ_14",
15,"TEXT_JOBWAR561_01677_SEQ_15",
16,"TEXT_JOBWAR561_01677_SEQ_16",
17,"TEXT_JOBWAR561_01677_SEQ_17",
18,"TEXT_JOBWAR561_01677_SEQ_18",
19,"TEXT_JOBWAR561_01677_SEQ_19",
20,"TEXT_JOBWAR561_01677_SEQ_20",
21,"TEXT_JOBWAR561_01677_SEQ_21",
22,"TEXT_JOBWAR561_01677_SEQ_22",
23,"TEXT_JOBWAR561_01677_SEQ_23",
