0,"TEXT_HEAVNA321_01622_SEQ_00","Mogwin would test your trustworthiness with a trial."
1,"TEXT_HEAVNA321_01622_SEQ_01","You speak with Mogwin, one of the three trial-givers named by Moglin, and the self-proclaimed artist bids you track down his missing masterpiece. Question the moogles of Moghome, and discern the whereabouts of the painted pebble."
2,"TEXT_HEAVNA321_01622_SEQ_02","You have spoken with the Moghome moogles, and received a variety of answers\xe2\x94\x80some more helpful than others. It would seem that the forgetful artist has likely left his masterpiece out on Sohm Al's summit, and that the stone is in danger of being claimed by an enthusiastic devotee of his work. Return to Mogwin, and share the information you have learned."
3,"TEXT_HEAVNA321_01622_SEQ_03","Upon listening to the answers you received from his fellow moogles, Mogwin suddenly recalls that he deliberately left his painted pebble out in the sun to dry. Setting you upon the second half of your trial, the forgetful artist bids you rush outside and retrieve it before some art-starved admirer pockets the pebble for his own. Head out to the Sohm Al Summit, and search for Mogwin's masterpiece."
4,"TEXT_HEAVNA321_01622_SEQ_04","You search Sohm Al's summit and find Mogwin's painted pebble. Return to Moghome, and deliver the work of art to its forgetful creator."
5,"TEXT_HEAVNA321_01622_SEQ_05","After handing the retrieved pebble to Mogwin, the moogle artist shares with you the name of the masterpiece: \x02\x1a\x02\x02\x03Contemplations of Zenith\x02\x1a\x02\x01\x03. Gleeful at the thought of the kupo nuts he will receive in exchange for his work, the trial-giver promises to sing your praises to Chieftain Moglin."
6,"TEXT_HEAVNA321_01622_SEQ_06","dummy"
7,"TEXT_HEAVNA321_01622_SEQ_07","dummy"
8,"TEXT_HEAVNA321_01622_SEQ_08","dummy"
9,"TEXT_HEAVNA321_01622_SEQ_09","dummy"
10,"TEXT_HEAVNA321_01622_SEQ_10","dummy"
11,"TEXT_HEAVNA321_01622_SEQ_11","dummy"
12,"TEXT_HEAVNA321_01622_SEQ_12","dummy"
13,"TEXT_HEAVNA321_01622_SEQ_13","dummy"
14,"TEXT_HEAVNA321_01622_SEQ_14","dummy"
15,"TEXT_HEAVNA321_01622_SEQ_15","dummy"
16,"TEXT_HEAVNA321_01622_SEQ_16","dummy"
17,"TEXT_HEAVNA321_01622_SEQ_17","dummy"
18,"TEXT_HEAVNA321_01622_SEQ_18","dummy"
19,"TEXT_HEAVNA321_01622_SEQ_19","dummy"
20,"TEXT_HEAVNA321_01622_SEQ_20","dummy"
21,"TEXT_HEAVNA321_01622_SEQ_21","dummy"
22,"TEXT_HEAVNA321_01622_SEQ_22","dummy"
23,"TEXT_HEAVNA321_01622_SEQ_23","dummy"
24,"TEXT_HEAVNA321_01622_TODO_00","Question Moghome inhabitants."
25,"TEXT_HEAVNA321_01622_TODO_01","Speak with Mogwin."
26,"TEXT_HEAVNA321_01622_TODO_02","Obtain the moogle masterpiece."
27,"TEXT_HEAVNA321_01622_TODO_03","Deliver the moogle masterpiece to Mogwin."
28,"TEXT_HEAVNA321_01622_TODO_04","dummy"
29,"TEXT_HEAVNA321_01622_TODO_05","dummy"
30,"TEXT_HEAVNA321_01622_TODO_06","dummy"
31,"TEXT_HEAVNA321_01622_TODO_07","dummy"
32,"TEXT_HEAVNA321_01622_TODO_08","dummy"
33,"TEXT_HEAVNA321_01622_TODO_09","dummy"
34,"TEXT_HEAVNA321_01622_TODO_10","dummy"
35,"TEXT_HEAVNA321_01622_TODO_11","dummy"
36,"TEXT_HEAVNA321_01622_TODO_12","dummy"
37,"TEXT_HEAVNA321_01622_TODO_13","dummy"
38,"TEXT_HEAVNA321_01622_TODO_14","dummy"
39,"TEXT_HEAVNA321_01622_TODO_15","dummy"
40,"TEXT_HEAVNA321_01622_TODO_16","dummy"
41,"TEXT_HEAVNA321_01622_TODO_17","dummy"
42,"TEXT_HEAVNA321_01622_TODO_18","dummy"
43,"TEXT_HEAVNA321_01622_TODO_19","dummy"
44,"TEXT_HEAVNA321_01622_TODO_20","dummy"
45,"TEXT_HEAVNA321_01622_TODO_21","dummy"
46,"TEXT_HEAVNA321_01622_TODO_22","dummy"
47,"TEXT_HEAVNA321_01622_TODO_23","dummy"
48,"TEXT_HEAVNA321_01622_MOGWIN_000_000","Mogwin's the name, and art is my game. When it comes to painting, there are none in Moghome who can match my talent with a brush, kupo!"
49,"TEXT_HEAVNA321_01622_MOGWIN_000_001","I know why you have come\xe2\x94\x80Chieftain Moglin has demanded that I test your trustworthiness. But as I trust no one to create art that will satisfy me, I instead charge you with retrieving a masterpiece I seem to have misplaced..."
50,"TEXT_HEAVNA321_01622_MOGWIN_000_002","It was an ambitious and innovative work\xe2\x94\x80guaranteed to fetch at least four kupo nuts on the open market. You must find it! Question the masses!"
51,"TEXT_HEAVNA321_01622_MOGWIN_000_003","Surely a pebble painted with such vibrant color and unmistakable panache cannot have escaped the notice of every moogle in Moghome..."
52,"TEXT_HEAVNA321_01622_MOGWIN_000_004","You must find my painted pebble, kupo! Art of this quality cannot be bought...for any less than four kupo nuts!"
53,"TEXT_HEAVNA321_01622_MOGWIN_000_005","Please, speak with my fellow moogles and track down my missing masterpiece!"
54,"TEXT_HEAVNA321_01622_MOGC01622_101_005","Has Maestro Mogwin finished his latest piece? I can hardly wait to see it, kupo!"
55,"TEXT_HEAVNA321_01622_MOGOMO_000_010","Mogwin is missing his masterpiece, kupo? Oh, you mean that paint-smeared mess of a pebble? I've not seen it recently\xe2\x94\x80a fact for which my eyes are profoundly grateful."
56,"TEXT_HEAVNA321_01622_MOGOMO_000_011","Mogwin is missing his masterpiece, kupo? Oh, you mean that paint-smeared mess of a pebble? I've not seen it recently\xe2\x94\x80a fact for which my eyes are profoundly grateful."
57,"TEXT_HEAVNA321_01622_MOGTOE_000_020","Hmmm. I don't know much about his stone, but I do know Mogwin's been creeping out the back way to Sohm Al's summit from time to time, kupo. Maybe he left it up there..."
58,"TEXT_HEAVNA321_01622_MOGTOE_000_021","Hmmm. I don't know much about his stone, but I do know Mogwin's been creeping out the back way to Sohm Al's summit from time to time, kupo. Maybe he left it up there..."
59,"TEXT_HEAVNA321_01622_MOGC01622_000_030","Maestro Mogwin has misplaced his masterpiece, kupo!? Oh, happy day!"
60,"TEXT_HEAVNA321_01622_MOGC01622_000_031","If I am the swifter in finding it, I will soon have a genuine Mogwin for the price of a little perspiration! Honestly, who has four kupo nuts just lying about to spend on such luxuries..."
61,"TEXT_HEAVNA321_01622_MOGWIN_000_040","Well, what did you find out, kupo?"
62,"TEXT_HEAVNA321_01622_MOGWIN_000_041","Ah. Ah, yes. Now that you mention it, I do seem to recall leaving my pebble out in the sun to dry..."
63,"TEXT_HEAVNA321_01622_MOGWIN_000_042","Ahem! The second part of your trial commences! Go, adventurer, and retrieve my masterpiece before some art-starved admirer swipes the stone for himself!"
64,"TEXT_HEAVNA321_01622_MOGWIN_000_043","My pebble is somewhere out in the open on Sohm Al's summit. Retrieve it for me, and I shall put in a good word for you with the chieftain, kupo!"
65,"TEXT_HEAVNA321_01622_MOGWIN_000_050","Do you have it, kupo? Is my masterpiece safe?"
66,"TEXT_HEAVNA321_01622_MOGWIN_000_051","Yes, this is my work! Is it not exquisite? I call it \x02\x1a\x02\x02\x03Contemplations of Zenith\x02\x1a\x02\x01\x03."
67,"TEXT_HEAVNA321_01622_MOGWIN_000_052","Thank you, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03! At last, I can exchange my art for those delectable kupo nuts! Chieftain Moglin will hear of this valorous deed!"
68,"TEXT_HEAVNA321_01622_SYSTEM_000_900","You have completed the Trials of Trustworthiness. Return to Chieftain Moglin and await his judgment."
