0,"TEXT_JOBNIN520_01684_SEQ_00","Oboro hat Nachricht von Akagi erhalten."
1,"TEXT_JOBNIN520_01684_SEQ_01","Laut Akagis Nachricht will Prinzessin Yuki in ein Lager der Meeresk\xc3\xb6ter eindringen. Triff Akagi bei Memeroons Handelsposten im oberen La Noscea."
2,"TEXT_JOBNIN520_01684_SEQ_02","Prinzessin Yuki ist bereits unterwegs zu dem Lager, um etwas \xc3\xbcber den Verbleib ihrer Kleinode zu erfahren. Oboro schl\xc3\xa4gt vor, ihr mit einem Ablenkungsman\xc3\xb6ver den R\xc3\xbccken zu decken. Z\xc3\xbcnde nahe Witwenm\xc3\xbchle \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b;\x03\x05\x02\x03 an \x022\x0f\xff\x05EObj\x03\xf6\x1e\x9b\xa5\x03\x04\x02\x03 und k\xc3\xa4mpfe gegen die Wachen!"
3,"TEXT_JOBNIN520_01684_SEQ_03","Das Ablenkungsman\xc3\xb6ver war erfolgreich. Kehre zu Oboro zur\xc3\xbcck."
4,"TEXT_JOBNIN520_01684_SEQ_04","Prinzessin Yuki ist in das Lager der Meeresk\xc3\xb6ter eingedrungen und hat die gew\xc3\xbcnschten Informationen gefunden. Allerdings ist sie \xc3\xbcber eure Hilfestellung nicht besonders erfreut gewesen. Kehre mit Oboro zum Bootshaus zur\xc3\xbcck."
5,"TEXT_JOBNIN520_01684_SEQ_05","Oboro hat dir eine weitere Lektion in Sachen Ninjutsu erteilt. \xc3\x9cbe deine F\xc3\xa4higkeiten, bis er wieder von Yuki und Akagi h\xc3\xb6rt.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Ninja (\x02\x08\x16\xe9\x05\xff\tSchurkin\xff\x08Schurke\x03) Stufe 54 erreicht hast, kannst du von Oboro den n\xc3\xa4chsten Auftrag erhalten."
6,"TEXT_JOBNIN520_01684_SEQ_06",
7,"TEXT_JOBNIN520_01684_SEQ_07",
8,"TEXT_JOBNIN520_01684_SEQ_08",
9,"TEXT_JOBNIN520_01684_SEQ_09",
10,"TEXT_JOBNIN520_01684_SEQ_10",
11,"TEXT_JOBNIN520_01684_SEQ_11",
12,"TEXT_JOBNIN520_01684_SEQ_12",
13,"TEXT_JOBNIN520_01684_SEQ_13",
14,"TEXT_JOBNIN520_01684_SEQ_14",
15,"TEXT_JOBNIN520_01684_SEQ_15",
16,"TEXT_JOBNIN520_01684_SEQ_16",
17,"TEXT_JOBNIN520_01684_SEQ_17",
18,"TEXT_JOBNIN520_01684_SEQ_18",
19,"TEXT_JOBNIN520_01684_SEQ_19",
20,"TEXT_JOBNIN520_01684_SEQ_20",
21,"TEXT_JOBNIN520_01684_SEQ_21",
22,"TEXT_JOBNIN520_01684_SEQ_22",
23,"TEXT_JOBNIN520_01684_SEQ_23",
24,"TEXT_JOBNIN520_01684_TODO_00","Mit Akagi in Memeroons Handelsposten sprechen"
25,"TEXT_JOBNIN520_01684_TODO_01","\x02+\x1a\xff\x18\x022\x14\xff\nEventItem\x03\xf6\x1e\x8b;\x03\x05\x02\x03\x03 z\xc3\xbcnden und Gegner besiegen"
26,"TEXT_JOBNIN520_01684_TODO_02","Oboro und Akagi treffen"
27,"TEXT_JOBNIN520_01684_TODO_03","Im Bootshaus mit Oboro sprechen"
28,"TEXT_JOBNIN520_01684_TODO_04",
29,"TEXT_JOBNIN520_01684_TODO_05",
30,"TEXT_JOBNIN520_01684_TODO_06",
31,"TEXT_JOBNIN520_01684_TODO_07",
32,"TEXT_JOBNIN520_01684_TODO_08",
33,"TEXT_JOBNIN520_01684_TODO_09",
34,"TEXT_JOBNIN520_01684_TODO_10",
35,"TEXT_JOBNIN520_01684_TODO_11",
36,"TEXT_JOBNIN520_01684_TODO_12",
37,"TEXT_JOBNIN520_01684_TODO_13",
38,"TEXT_JOBNIN520_01684_TODO_14",
39,"TEXT_JOBNIN520_01684_TODO_15",
40,"TEXT_JOBNIN520_01684_TODO_16",
41,"TEXT_JOBNIN520_01684_TODO_17",
42,"TEXT_JOBNIN520_01684_TODO_18",
43,"TEXT_JOBNIN520_01684_TODO_19",
44,"TEXT_JOBNIN520_01684_TODO_20",
45,"TEXT_JOBNIN520_01684_TODO_21",
46,"TEXT_JOBNIN520_01684_TODO_22",
47,"TEXT_JOBNIN520_01684_TODO_23",
48,"TEXT_JOBNIN520_01684_OBORO_000_000","Akagi hat nicht lange auf sich warten lassen. Ich habe einen Brief von ihm erhalten. Prinzessin Yuki sei nicht davon abzubringen, in ein Lager der Meeresk\xc3\xb6ter einzudringen. Er bittet uns um Hilfe."
49,"TEXT_JOBNIN520_01684_OBORO_000_001","Er schreibt, dass er in der N\xc3\xa4he von Memeroons Handelsposten auf uns wartet. Wir sollen uns beeilen! Also, nichts wie los!"
50,"TEXT_JOBNIN520_01684_OBORO_000_010","Akagi wartet in der N\xc3\xa4he von Memeroons Handelsposten auf uns. Also, nichts wie los!"
51,"TEXT_JOBNIN520_01684_YUKI_000_010","Was machst du hier?"
52,"TEXT_JOBNIN520_01684_OBORO_000_015","Lass uns h\xc3\xb6ren, was Akagi zu sagen hat."
53,"TEXT_JOBNIN520_01684_AKAGI_000_030","Da seid ihr ja! Ich hatte meine liebe M\xc3\xbche und Not, Prinzessin Yuki hierzubehalten."
54,"TEXT_JOBNIN520_01684_YUKI_000_031","Hab ich nicht gesagt, dass ich auf die Hilfe von Ninja verzichten kann? Weg mit euch!"
55,"TEXT_JOBNIN520_01684_OBORO_000_032","Jetzt, wo wir schon mal hier sind, k\xc3\xb6nnt ihr uns ruhig erz\xc3\xa4hlen, was hier \xc3\xbcberhaupt vor sich geht."
56,"TEXT_JOBNIN520_01684_AKAGI_000_033","Es handelt sich um die zwei verbleibenden Kleinode des Clans. Wir haben uns ein bisschen umgeh\xc3\xb6rt und erfahren, dass sie auf dem Schwarzmarkt aufgetaucht sind. Jemand versucht, unsere Sch\xc3\xa4tze zu verkaufen."
57,"TEXT_JOBNIN520_01684_AKAGI_000_034","Die Meeresk\xc3\xb6ter haben \xc3\xbcberall auf dem Schwarzmarkt ihre Finger im Spiel und sollen penibel \xc3\xbcber die Gesch\xc3\xa4fte Buch f\xc3\xbchren. Die Prinzessin hofft in ihrem Lager Unterlagen zu finden, die uns etwas \xc3\xbcber die Kleinode verraten - wer sie verkauft oder wann und an wen sie verkauft wurden."
58,"TEXT_JOBNIN520_01684_AKAGI_000_035","\xe2\x80\x9eIch geh los und hol sie mir\xe2\x80\x9c, hat sie gesagt. Ich konnte sie mit M\xc3\xbche \xc3\xbcberreden, nicht davonzu..."
59,"TEXT_JOBNIN520_01684_AKAGI_000_036","Da passt man mal einen Moment nicht auf ... Jetzt ist sie doch alleine aufgebrochen. Ihr Eigensinn ist zum Aus-der-Haut-Fahren!"
60,"TEXT_JOBNIN520_01684_OBORO_000_037","Niemand kann diese Frau aufhalten ... Wir werden daf\xc3\xbcr sorgen, dass sie ihren Willen bekommt, aber ohne sich ein Haar zu kr\xc3\xbcmmen. Wir haben n\xc3\xa4mlich ein paar Tricks auf Lager."
61,"TEXT_JOBNIN520_01684_OBORO_000_038","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, nimm diese Rauchbomben. Z\xc3\xbcnde sie in der N\xc3\xa4he des Lagers, dann sollte die Prinzessin genug Deckung haben, um ungesehen in das Lager eindringen zu k\xc3\xb6nnen. Wenn wir dabei ein paar Wachen aufscheuchen, ist es nur umso besser."
62,"TEXT_JOBNIN520_01684_AKAGI_000_039","Ein Ablenkungsman\xc3\xb6ver. Gute Idee. Sagt mir, wie ich helfen kann."
63,"TEXT_JOBNIN520_01684_OBORO_000_040","Akagi, du \xc3\xbcbernimmst die Westseite, ich den Norden. Wenn wir sie einger\xc3\xa4uchert haben, treffen wir uns s\xc3\xbcd\xc3\xb6stlich der Witwenm\xc3\xbchle wieder."
64,"TEXT_JOBNIN520_01684_MONSTERA01684_000_041","Was willst du hier?"
65,"TEXT_JOBNIN520_01684_MONSTERB01684_000_042","Halt, stehengeblieben!"
66,"TEXT_JOBNIN520_01684_MONSTERC01684_000_043","Was schleichst du dich herum?"
67,"TEXT_JOBNIN520_01684_AKAGI_000_050","Ziemlich aufregend, so ein Ninja-Einsatz ..."
68,"TEXT_JOBNIN520_01684_OBORO_000_100","Das war ein gelungenes Ablenkungsman\xc3\xb6ver. Yuki sollte ohne Probleme in das Lager eingedrungen sein."
69,"TEXT_JOBNIN520_01684_MONSTER01684_000_101","D-Da habt ihr die Rechnung aber ohne unsere Wachhunde gemacht ... Die werden diese Yuki in St\xc3\xbccke rei\xc3\x9fen, und euch gleich mit!"
70,"TEXT_JOBNIN520_01684_OBORO_000_102","Was denn f\xc3\xbcr Wachhunde? Sollten wir etwas \xc3\xbcbersehen haben? \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, geh und sieh nach!"
71,"TEXT_JOBNIN520_01684_YUKI_000_103","(-???-)Diese Piraten sind in der Tat sorgf\xc3\xa4ltige Kaufleute. Ich habe Unterlagen gefunden, die uns zu den zwei noch fehlenden Kleinoden f\xc3\xbchren."
72,"TEXT_JOBNIN520_01684_YUKI_100_103","Das Jade-Juwel ist bereits verkauft. Ich habe den Namen des K\xc3\xa4ufers. Eine glasklare Sache: Wo er ist, ist auch das Kleinod."
73,"TEXT_JOBNIN520_01684_YUKI_200_103","Midaremitsukane, der Dolch meiner Ahnen, ist ebenfalls aufgef\xc3\xbchrt. Er soll bei der n\xc3\xa4chsten Auktion feilgeboten werden."
74,"TEXT_JOBNIN520_01684_OBORO_000_104","Prinzessin! Du bist zur\xc3\xbcck. Und das in einem St\xc3\xbcck. Haben dich die Wachhunde nicht in ihre F\xc3\xa4nge bekommen?"
75,"TEXT_JOBNIN520_01684_YUKI_000_105","Wachhunde? Ach, du meinst diese aufdringlichen Scho\xc3\x9fh\xc3\xbcndchen?"
76,"TEXT_JOBNIN520_01684_OBORO_000_106","Die hast du alle ...?"
77,"TEXT_JOBNIN520_01684_AKAGI_000_107","Die Prinzessin ist eine ge\xc3\xbcbte K\xc3\xa4mpferin. Schon als Kind hat sie das Ninjutsu studiert und im Laufe ihrer Ausbildung alle Meister \xc3\xbcbertroffen."
78,"TEXT_JOBNIN520_01684_YUKI_000_108","Habt ihr es endlich kapiert? Ich kann alleine auf mich aufpassen. Auf Schutz, vor allem von so ungeschickten Ninja wie euch, kann ich verzichten."
79,"TEXT_JOBNIN520_01684_AKAGI_000_109","Man macht was mit, mit dieser Prinzessin! Stark ist sie, aber ihr Selbstbewusstsein wird ihr noch mal zum Verh\xc3\xa4ngnis. Darf ich mich wieder an euch wenden, wenn etwas vorf\xc3\xa4llt? Jetzt muss ich aber los, sonst h\xc3\xa4ngt sie mich wieder ab."
80,"TEXT_JOBNIN520_01684_OBORO_000_110","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, lass uns zum Bootshaus zur\xc3\xbcckkehren und nachdenken, was wir aus dieser Begegnung lernen k\xc3\xb6nnen. Irgendetwas muss es ja geben ..."
81,"TEXT_JOBNIN520_01684_OBORO_000_150","Die Prinzessin ist ganz gro\xc3\x9f darin, sich in Schwierigkeiten zu bringen, aber Mumm hat sie, das muss man ihr lassen. Sie k\xc3\xb6nnte sich auch auf einem teuren Seidenkissen den Hintern platt sitzen und sich kostbaren Tee einschenken lassen."
82,"TEXT_JOBNIN520_01684_OBORO_000_151","Genau wie sie sollte ein jeder auf seine innere Stimme h\xc3\xb6ren, und tun, was er oder sie f\xc3\xbcr richtig h\xc3\xa4lt. Nicht das, was das Umfeld erwartet. Im Konflikt gewinnt der Shinobi, der in der Lage ist, seinen Instinkten zu folgen und pl\xc3\xb6tzlich das Unvorhergesehene zu tun. Lass dies deine Lektion f\xc3\xbcr heute sein."
