0,"TEXT_HEAVNA506_01647_SEQ_00","Alphinaud ist bereit, Cids Plan in die Tat umzusetzen."
1,"TEXT_HEAVNA506_01647_SEQ_01","Um Cids Plan in die Tat umzusetzen, wollt ihr eine Insel suchen, die sich als K\xc3\xb6der f\xc3\xbcr Bismarck eignet. Zuerst m\xc3\xbcsst ihr aber die Vanu davon \xc3\xbcberzeugen, euch eine ihrer Inseln zu \xc3\xbcberlassen. Sprich mit Sonu Vanu."
2,"TEXT_HEAVNA506_01647_SEQ_02","Sonu Vanu l\xc3\xa4sst sich \xc3\xbcberreden, euch eine der Inseln der Zundo zu \xc3\xbcberlassen. Sag Cid Bescheid, dass ihr eure Insel gefunden habt."
3,"TEXT_HEAVNA506_01647_SEQ_03","Cid ist mit seinen Vorbereitungen ebenfalls gerade fertig geworden. Sobald du bereit zum Aufbruch bist, kannst du Wedge das Zeichen zum Aufbruch geben."
4,"TEXT_HEAVNA506_01647_SEQ_04","Es geht los! Besiege Bismarck!\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Der Kampf kann \xc3\xbcber die Inhaltssuche begonnen werden. "
5,"TEXT_HEAVNA506_01647_SEQ_05","Ihr habt es geschafft! Der w\xc3\xbctende Wolkengott ist besiegt. Kehr ins Abalathische Wolkenmeer zur\xc3\xbcck."
6,"TEXT_HEAVNA506_01647_SEQ_06","Bismarck hat tats\xc3\xa4chlich den Schl\xc3\xbcssel zu Azys Lla hinterlassen. Da leuchtet dein Windkristall auf und du h\xc3\xb6rst leise Hydaelyns Stimme. Als du dich wieder besinnst und den Schl\xc3\xbcssel aufnehmen willst, stehen der Papst und ein Ascian hinter dir! Du kannst nichts unternehmen, als sie dir den Schl\xc3\xbcssel aus den H\xc3\xa4nden nehmen und ihn in die Luft werfen, woraufhin das allagische Relikt einen Lichtstrahl aussendet, der in Richtung Azys Lla weist. Sie besteigen ihr Luftschiff, die \x02\x1a\x02\x02\x03Sonnenstrahl\x02\x1a\x02\x01\x03, und fliegen davon. Sprich mit Alphinaud."
7,"TEXT_HEAVNA506_01647_SEQ_07","Alphinaud ist erleichtert \xc3\xbcber deine R\xc3\xbcckkehr, aber eure Mission hat einen unerw\xc3\xbcnschten Ausgang genommen. Der Papst darf euch nicht entkommen - ihr m\xc3\xbcsst ihn verfolgen. "
8,"TEXT_HEAVNA506_01647_SEQ_08",
9,"TEXT_HEAVNA506_01647_SEQ_09",
10,"TEXT_HEAVNA506_01647_SEQ_10",
11,"TEXT_HEAVNA506_01647_SEQ_11",
12,"TEXT_HEAVNA506_01647_SEQ_12",
13,"TEXT_HEAVNA506_01647_SEQ_13",
14,"TEXT_HEAVNA506_01647_SEQ_14",
15,"TEXT_HEAVNA506_01647_SEQ_15",
16,"TEXT_HEAVNA506_01647_SEQ_16",
17,"TEXT_HEAVNA506_01647_SEQ_17",
18,"TEXT_HEAVNA506_01647_SEQ_18",
19,"TEXT_HEAVNA506_01647_SEQ_19",
20,"TEXT_HEAVNA506_01647_SEQ_20",
21,"TEXT_HEAVNA506_01647_SEQ_21",
22,"TEXT_HEAVNA506_01647_SEQ_22",
23,"TEXT_HEAVNA506_01647_SEQ_23",
24,"TEXT_HEAVNA506_01647_TODO_00","Mit Sonu Vanu sprechen"
25,"TEXT_HEAVNA506_01647_TODO_01","Mit Cid sprechen"
26,"TEXT_HEAVNA506_01647_TODO_02","Mit Wedge sprechen"
27,"TEXT_HEAVNA506_01647_TODO_03","Bismarck besiegen"
28,"TEXT_HEAVNA506_01647_TODO_04","Bismarck besiegen"
29,"TEXT_HEAVNA506_01647_TODO_05","Mit Alphinaud sprechen"
30,"TEXT_HEAVNA506_01647_TODO_06",
31,"TEXT_HEAVNA506_01647_TODO_07",
32,"TEXT_HEAVNA506_01647_TODO_08",
33,"TEXT_HEAVNA506_01647_TODO_09",
34,"TEXT_HEAVNA506_01647_TODO_10",
35,"TEXT_HEAVNA506_01647_TODO_11",
36,"TEXT_HEAVNA506_01647_TODO_12",
37,"TEXT_HEAVNA506_01647_TODO_13",
38,"TEXT_HEAVNA506_01647_TODO_14",
39,"TEXT_HEAVNA506_01647_TODO_15",
40,"TEXT_HEAVNA506_01647_TODO_16",
41,"TEXT_HEAVNA506_01647_TODO_17",
42,"TEXT_HEAVNA506_01647_TODO_18",
43,"TEXT_HEAVNA506_01647_TODO_19",
44,"TEXT_HEAVNA506_01647_TODO_20",
45,"TEXT_HEAVNA506_01647_TODO_21",
46,"TEXT_HEAVNA506_01647_TODO_22",
47,"TEXT_HEAVNA506_01647_TODO_23",
48,"TEXT_HEAVNA506_01647_ALPHINAUD_000_000","Ich bin nicht v\xc3\xb6llig \xc3\xbcberzeugt von Cids Plan, aber wir haben keine Wahl. Lass uns eine geeignete Insel suchen, um Bismarck anzulocken."
49,"TEXT_HEAVNA506_01647_ALPHINAUD_000_001","Wir m\xc3\xbcssen zuerst den H\xc3\xa4uptling der Zundo um Erlaubnis fragen. Schlie\xc3\x9flich geh\xc3\xb6ren die Inseln seinem Volk. Aber da sie offensichtlich gegen die Beschw\xc3\xb6rung Bismarcks waren, haben wir gute Aussichten, dass sie uns helfen."
50,"TEXT_HEAVNA506_01647_ALPHINAUD_000_002","Wir m\xc3\xbcssen mit Sonu Vanu sprechen. Er war gegen die Beschw\xc3\xb6rung Bismarcks und wird uns sicher helfen."
51,"TEXT_HEAVNA506_01647_CID_000_003","Lass mal, um die Harpune und das Schiff k\xc3\xbcmmere ich mich. Sieh lieber zu, dass du uns eine Insel organisierst."
52,"TEXT_HEAVNA506_01647_SONUVANU_000_010","Wolkengott w\xc3\xbctet wie rasender Nordwind. Die Vundo-eeh haben gro\xc3\x9fe Dummheit begangen!"
53,"TEXT_HEAVNA506_01647_ALPHINAUD_000_011","Gro\xc3\x9fer Sonu Vanu! Bitte lasst uns versuchen, den zornigen Wolkengott aufzuhalten."
54,"TEXT_HEAVNA506_01647_ALPHINAUD_000_012","Wir haben geh\xc3\xb6rt, dass er das Wolkenmeer vor langer Zeit als einen Ort ohne Kampf und Streit erschaffen hat und er es war, der die zahllosen Inseln hierher emporgehoben hat. Doch nun ist er durch die Vundo zu einem b\xc3\xb6sen Gott geworden."
55,"TEXT_HEAVNA506_01647_ALPHINAUD_000_013","Wir werden euch von ihm befreien, gro\xc3\x9fer H\xc3\xa4uptling - aber daf\xc3\xbcr brauchen wir eure Hilfe. Wir wollen ihn mit einer Insel anlocken, an die unser fliegendes Schiff gebunden ist, und ihn dann niederstrecken. K\xc3\xb6nnt Ihr uns vielleicht eine eurer Inseln \xc3\xbcberlassen?"
56,"TEXT_HEAVNA506_01647_SONUVANU_000_014","Sonu-ooh ist verbl\xc3\xbcfft wie nach Blitz in blauem Himmel! Na-Vanu-eeh k\xc3\xb6nnen so etwas tun?!"
57,"TEXT_HEAVNA506_01647_SONUVANU_000_015","Dann werden Zundo-ooh helfen, wie warmer Fr\xc3\xbchlingswind sanft Vogelschwingen hebt! Na-Vanu-eeh k\xc3\xb6nnen eine Insel haben. Zundo-ooh werden zeigen, welche."
58,"TEXT_HEAVNA506_01647_ALPHINAUD_000_016","Vielen Dank, gro\xc3\x9fer H\xc3\xa4uptling."
59,"TEXT_HEAVNA506_01647_ALPHINAUD_100_016","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, \xc3\xbcberbring Cid gleich die gute Nachricht. Ich sehe mir die Insel an und komme in einem Augenblick nach. "
60,"TEXT_HEAVNA506_01647_SONUVANU_000_017","B\xc3\xb6se Tat von Vundo-eeh soll weggewaschen werden wie von sanftem Fr\xc3\xbchlingsregen ..."
61,"TEXT_HEAVNA506_01647_CID_000_020","Lucia hat uns eine Ballista zur Verf\xc3\xbcgung gestellt. Au\xc3\x9ferdem habe ich einen Magitek-Feldgenerator an Bord gebracht - nur zur Sicherheit."
62,"TEXT_HEAVNA506_01647_CID_000_021","Wir verbinden die \x02\x1a\x02\x02\x03Enterprise\x02\x1a\x02\x01\x03 mit einer Kette der Himmelsstahl-Werkst\xc3\xa4tte, die wir auf der Insel verankern. Sie war urspr\xc3\xbcnglich zum Fesseln von Drachen gedacht - ziemlich stabil also. Fehlt nur noch die Insel. Wie sieht's an dieser Front aus? "
