0,"TEXT_JOBDRG580_01694_SEQ_00","Alberic hat einen Hinweis auf den Verbleib von Heustienne erhalten."
1,"TEXT_JOBDRG580_01694_SEQ_01","Der H\xc3\xa4retiker Matheonien, der mit Heustiennes Lanze gesichtet wurde, ist wom\xc3\xb6glich im Chocobo-Wald untergetaucht. Triff dich in Fiederhag mit Alberic, um dort nach ihm zu fahnden."
2,"TEXT_JOBDRG580_01694_SEQ_02","Laut Alberic geht in Fiederhag seit kurzem eine verd\xc3\xa4chtige Person ein und aus. Suche nach einem auff\xc3\xa4lligen H\xc3\xa4ndler."
3,"TEXT_JOBDRG580_01694_SEQ_03","Der H\xc3\xa4ndler greift dich an, ist dir im Kampf aber nicht gewachsen. Du findest eine Notiz, deren Schrift du nicht entziffern kannst. Vielleicht wird Alberic aus ihr schlau."
4,"TEXT_JOBDRG580_01694_SEQ_04","Die Notiz ist in der Geheimsprache der Drachenbl\xc3\xbcter verfasst und verweist auf einen Treffpunkt der H\xc3\xa4retiker im Chocobo-Wald, s\xc3\xbcd\xc3\xb6stlich von Fiederhag. M\xc3\xb6glicherweise st\xc3\xb6\xc3\x9ft du dort auf Heustienne."
5,"TEXT_JOBDRG580_01694_SEQ_05","Am Treffpunkt entdeckt ihr tats\xc3\xa4chlich Heustienne, die die H\xc3\xa4retiker bereits unsch\xc3\xa4dlich gemacht hat. Leider m\xc3\xbcsst ihr erfahren, dass deiner Sch\xc3\xbclerin Drachenblut eingefl\xc3\xb6\xc3\x9ft wurde und sie nicht l\xc3\xa4nger als Kommandantin der Dragoons dienen kann."
6,"TEXT_JOBDRG580_01694_SEQ_06","Alberic bedauert das Schicksal von Heustienne, hat die Hoffnung aber noch nicht ganz aufgegeben. So tragisch die Umst\xc3\xa4nde auch sind, er sieht in ihnen eine Chance. Die Kraft der Drachen wohnt nun auch in Heustienne, sie darf ihr nur nicht verfallen. Alberic bittet dich, Heustienne dabei zu helfen, Graoully niederzustrecken. Nutze die Zeit bis zum entscheidenden Kampf, um an deiner Technik als Dragoon zu feilen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Dragoon (Pikenier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 60 erreicht hast, kannst du von Alberic am Observatorium den n\xc3\xa4chsten Auftrag erhalten."
7,"TEXT_JOBDRG580_01694_SEQ_07",
8,"TEXT_JOBDRG580_01694_SEQ_08",
9,"TEXT_JOBDRG580_01694_SEQ_09",
