0,"TEXT_JOBNIN580_01687_SEQ_00","Oboro a de nouvelles informations \xc3\xa0 partager avec vous."
1,"TEXT_JOBNIN580_01687_SEQ_01","Pour vous emparer du dernier tr\xc3\xa9sor du clan Yatsurugi, vous allez devoir attaquer les Molosses cendr\xc3\xa9s pendant qu'ils le transporteront jusqu'\xc3\xa0 Ishgard. Pour pr\xc3\xa9parer l'assaut, rendez-vous aupr\xc3\xa8s de Kyokyoroon \xc3\xa0 la Camelotade ouest et remettez-lui la bourse de gils."
2,"TEXT_JOBNIN580_01687_SEQ_02","Alors que vous vous appr\xc3\xaatiez \xc3\xa0 quitter la Camelotade ouest apr\xc3\xa8s avoir fini vos achats, vous avez aper\xc3\xa7u des membres du clan Yatsurugi. Laissez Akagi et Yuki dans leur cachette et rendez-vous aux quais lims\xc3\xa9ens pour poser l'encens soporifique \xc3\xa0 l'endroit indiqu\xc3\xa9."
3,"TEXT_JOBNIN580_01687_SEQ_03","Vous avez r\xc3\xa9ussi \xc3\xa0 remplacer le pluton des Molosses cendr\xc3\xa9s par l'encens soporifique. Allez attendre \xc3\xa0 l'endroit indiqu\xc3\xa9, pr\xc3\xa8s des quais, pour voir si le plan d'Oboro a fonctionn\xc3\xa9."
4,"TEXT_JOBNIN580_01687_SEQ_04","Vous avez maintenant la certitude que les pirates n'ont pas remarqu\xc3\xa9 votre petit man\xc3\xa8ge. D\xc3\xa9sormais, il ne vous reste plus qu'\xc3\xa0 attendre que les somnif\xc3\xa8res fassent effet pour subtiliser l'\xc3\xa9p\xc3\xa9e ancestrale du clan Yatsurugi. Allez retrouver Yuki au nord-ouest des Terres fumantes, dans l'Avant-pays dravanien."
5,"TEXT_JOBNIN580_01687_SEQ_05","Une fois les Molosses cendr\xc3\xa9s endormis, Yuki vous a charg\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de faire le guet pendant qu'elle cherchait l'\xc3\xa9p\xc3\xa9e dans la cargaison des pirates. Postez-vous \xc3\xa0 l'endroit indiqu\xc3\xa9, au sud-est des Terres fumantes, et \xc3\xa9liminez toute menace potentielle."
6,"TEXT_JOBNIN580_01687_SEQ_06","Vous vous \xc3\xaates d\xc3\xa9barrass\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 des g\xc3\xaaneurs. Rendez-vous maintenant au nord-est des Terres fumantes et parlez \xc3\xa0 Oboro."
7,"TEXT_JOBNIN580_01687_SEQ_07","Redway la mena\xc3\xa7ant d'ex\xc3\xa9cuter les membres du clan Yatsurugi qu'il avait pris en otage, la princesse Yuki n'a pas eu d'autre choix que de le suivre. Oboro vous a alors sugg\xc3\xa9r\xc3\xa9 de temp\xc3\xa9rer vos ardeurs et de r\xc3\xa9fl\xc3\xa9chir plut\xc3\xb4t que de foncer t\xc3\xaate baiss\xc3\xa9e \xc3\xa0 leur poursuite. Retournez \xc3\xa0 l'entrep\xc3\xb4t du quai et parlez \xc3\xa0 votre ma\xc3\xaetre."
8,"TEXT_JOBNIN580_01687_SEQ_08","Oboro vous a dit qu'il fallait attendre qu'Akagi soit compl\xc3\xa8tement remis de sa blessure avant d'aller porter secours \xc3\xa0 la princesse Yuki. Profitez du temps qu'il vous reste pour continuer \xc3\xa0 vous aguerrir car la mission qui vous attend sera certainement la plus difficile qu'il vous ait jamais \xc3\xa9t\xc3\xa9 donn\xc3\xa9 de relever.\x02\x10\x01\x03* Oboro propose la prochaine qu\xc3\xaate aux ninja de niveau 60."
9,"TEXT_JOBNIN580_01687_SEQ_09",
10,"TEXT_JOBNIN580_01687_SEQ_10",
11,"TEXT_JOBNIN580_01687_SEQ_11",
12,"TEXT_JOBNIN580_01687_SEQ_12",
13,"TEXT_JOBNIN580_01687_SEQ_13",
14,"TEXT_JOBNIN580_01687_SEQ_14",
15,"TEXT_JOBNIN580_01687_SEQ_15",
16,"TEXT_JOBNIN580_01687_SEQ_16",
17,"TEXT_JOBNIN580_01687_SEQ_17",
18,"TEXT_JOBNIN580_01687_SEQ_18",
19,"TEXT_JOBNIN580_01687_SEQ_19",
20,"TEXT_JOBNIN580_01687_SEQ_20",
21,"TEXT_JOBNIN580_01687_SEQ_21",
22,"TEXT_JOBNIN580_01687_SEQ_22",
23,"TEXT_JOBNIN580_01687_SEQ_23",
24,"TEXT_JOBNIN580_01687_TODO_00","Remettre la bourse de gils \xc3\xa0 Kyokyoroon, \xc3\xa0 la Camelotade ouest"
25,"TEXT_JOBNIN580_01687_TODO_01","Intervertir l'encens et le pluton \xc3\xa0 l'endroit indiqu\xc3\xa9"
26,"TEXT_JOBNIN580_01687_TODO_02","Attendre \xc3\xa0 l'endroit indiqu\xc3\xa9"
27,"TEXT_JOBNIN580_01687_TODO_03","Parler \xc3\xa0 Yuki, au nord-ouest des Terres fumantes"
28,"TEXT_JOBNIN580_01687_TODO_04","Monter la garde \xc3\xa0 l'endroit indiqu\xc3\xa9"
29,"TEXT_JOBNIN580_01687_TODO_05","Parler \xc3\xa0 Oboro, aux Terres fumantes"
30,"TEXT_JOBNIN580_01687_TODO_06","Parler \xc3\xa0 Oboro, dans l'entrep\xc3\xb4t du quai"
31,"TEXT_JOBNIN580_01687_TODO_07",
32,"TEXT_JOBNIN580_01687_TODO_08",
33,"TEXT_JOBNIN580_01687_TODO_09",
34,"TEXT_JOBNIN580_01687_TODO_10",
35,"TEXT_JOBNIN580_01687_TODO_11",
36,"TEXT_JOBNIN580_01687_TODO_12",
37,"TEXT_JOBNIN580_01687_TODO_13",
38,"TEXT_JOBNIN580_01687_TODO_14",
39,"TEXT_JOBNIN580_01687_TODO_15",
40,"TEXT_JOBNIN580_01687_TODO_16",
41,"TEXT_JOBNIN580_01687_TODO_17",
42,"TEXT_JOBNIN580_01687_TODO_18",
43,"TEXT_JOBNIN580_01687_TODO_19",
44,"TEXT_JOBNIN580_01687_TODO_20",
45,"TEXT_JOBNIN580_01687_TODO_21",
46,"TEXT_JOBNIN580_01687_TODO_22",
47,"TEXT_JOBNIN580_01687_TODO_23",
48,"TEXT_JOBNIN580_01687_YUKI_000_000","Bon sang, mais qu'est-ce qu'ils attendent\x02\x1d\x01\x03?"
49,"TEXT_JOBNIN580_01687_AKAGI_000_000","Quel luxe d'enfin avoir un toit au-dessus de nos t\xc3\xaates\x02\x1d\x01\x03!"
50,"TEXT_JOBNIN580_01687_OBORO_000_000",bx02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! \xc3\x87a y est, la vente aux ench\xc3\xa8res vient tout juste de se terminer\x02\x1d\x01\x03! D'apr\xc3\xa8s mes informations, Midaremitsukane a \xc3\xa9t\xc3\xa9 achet\xc3\xa9e par un riche marchand ishgardais."
51,"TEXT_JOBNIN580_01687_OBORO_000_001","Les r\xc3\xa9centes actions de la princesse ont s\xc3\xbbrement rendu l'homme m\xc3\xa9fiant, car il aurait refus\xc3\xa9 de payer tant que l'\xc3\xa9p\xc3\xa9e n'aura pas \xc3\xa9t\xc3\xa9 livr\xc3\xa9e chez lui et plac\xc3\xa9e \xc3\xa0 l'int\xc3\xa9rieur de son coffre-fort."
52,"TEXT_JOBNIN580_01687_YUKI_000_002","Parfait, dans ce cas il nous suffira d'attaquer les Molosses \xc3\xa0 un endroit propice sur le trajet. Le probl\xc3\xa8me sera de d\xc3\xa9jouer la vigilance de leur service de s\xc3\xa9curit\xc3\xa9..."
53,"TEXT_JOBNIN580_01687_OBORO_000_003",bxc3\x80 ce sujet, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, vous nous avez bien dit que Rosalinde distribuait du pluton \xc3\xa0 ses hommes, n'est-ce pas\x02\x1d\x01\x03? Nous pourrions remplacer cette substance par de l'encens soporifique et tirer avantage de la situation."
54,"TEXT_JOBNIN580_01687_YUKI_000_004","Vous les ninja, vous \xc3\xaates d\xc3\xa9cid\xc3\xa9ment adeptes des moyens d\xc3\xa9tourn\xc3\xa9s... Pourquoi ne pas attaquer ces pirates \xc3\xa0 la loyale\x02\x1d\x01\x03?"
55,"TEXT_JOBNIN580_01687_OBORO_000_005","Pour nous, la r\xc3\xa9ussite de la mission passe avant tout. Comme nous vous avons \xc3\xa9galement fait la promesse de rester en vie, il me semble que le plus s\xc3\xbbr moyen d'arriver \xc3\xa0 nos fins est d'\xc3\xa9viter l'affrontement direct."
56,"TEXT_JOBNIN580_01687_OBORO_000_006","Il me semble que les Molosses cendr\xc3\xa9s op\xc3\xa8rent principalement dans la Noscea. Dans ce cas, ils pr\xc3\xa9pareront tr\xc3\xa8s s\xc3\xbbrement un aussi long voyage \xc3\xa0 Limsa Lominsa... Je vous propose que nous nous s\xc3\xa9parions en deux groupes."
57,"TEXT_JOBNIN580_01687_OBORO_000_007","Akagi et moi, nous nous chargerons de fouiller leur cargaison pour trouver le pluton. \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, vous ferez \xc3\xa9quipe avec la princesse Yuki pour vous procurer l'encens."
58,"TEXT_JOBNIN580_01687_OBORO_000_009","J'ai entendu dire que l'on peut en obtenir aupr\xc3\xa8s d'un certain Kyokyoroon, du c\xc3\xb4t\xc3\xa9 de la Camelotade ouest. Bien s\xc3\xbbr, vous devrez assurer la s\xc3\xa9curit\xc3\xa9 de la princesse en toute circonstance. Ne la perdez pas des yeux un instant."
59,"TEXT_JOBNIN580_01687_YUKI_000_010","Comme s'il allait m'arriver quoi que ce soit au milieu des all\xc3\xa9es marchandes\x02\x1d\x01\x03! Pas besoin de \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 pour faire quelques courses, je me d\xc3\xa9brouillerai tr\xc3\xa8s bien toute seule."
60,"TEXT_JOBNIN580_01687_OBORO_000_011","... Elle n'a pas chang\xc3\xa9. \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, allez vite la rattraper. Tenez, voici de quoi acheter suffisamment d'encens."
61,"TEXT_JOBNIN580_01687_AKAGI_000_020","Et voil\xc3\xa0, elle est encore partie toute seule\x02\x1d\x01\x03! Je vous en prie, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, veillez sur elle..."
62,"TEXT_JOBNIN580_01687_OBORO_000_020","Avez-vous d\xc3\xa9j\xc3\xa0 oubli\xc3\xa9 votre mission\x02\x1d\x01\x03? Allez vite retrouver la princesse Yuki \xc3\xa0 la Camelotade ouest."
