0,"TEXT_HEAVNA318_01619_SEQ_00","\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8e\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xaa\xe6\x97\x8f\xe3\x81\xae\xe8\xa1\x8c\xe6\x96\xb9\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe6\x80\x9d\xe6\xa1\x88\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_HEAVNA318_01619_SEQ_01","\xe4\xb8\x80\xe8\xa1\x8c\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x95\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xb0\xe3\x81\xae\xe5\xb1\x85\xe6\x89\x80\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe6\x89\x8b\xe5\x88\x86\xe3\x81\x91\xe3\x82\x92\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa8\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8e\xe3\x81\xaf\xe3\x80\x81\xe9\xbb\x92\xe8\xa1\xa3\xe6\xa3\xae\xe3\x81\xae\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xaa\xe6\x97\x8f\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe5\x80\x9f\xe3\x82\x8a\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe8\xb1\x8a\xe7\xa9\xa3\xe7\xa5\x9e\xe7\xa5\xad\xe5\xa3\x87\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8e\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_HEAVNA318_01619_SEQ_02","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8e\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xab\xe3\x83\x8c\xe3\x83\xbb\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8a\xe3\x81\xa8\xe3\x81\xae\xe9\x9d\xa2\xe4\xbc\x9a\xe3\x81\x8c\xe5\x8f\xb6\xe3\x81\x84\xe3\x81\x9d\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x80\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x80\x8c\xe4\xb8\x8d\xe8\xaa\x9e\xe4\xbb\x99\xe3\x81\xae\xe5\xba\xa7\xe5\x8d\x93\xe3\x80\x8d\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x8a\xe3\x81\x86\xe3\x80\x82\xe3\x80\x8c\xe4\xb8\x8d\xe8\xaa\x9e\xe4\xbb\x99\xe3\x81\xae\xe5\xba\xa7\xe5\x8d\x93\xe3\x80\x8d\xe3\x81\xb8\xe3\x81\xaf\xe3\x80\x81\xe8\xb1\x8a\xe7\xa9\xa3\xe7\xa5\x9e\xe7\xa5\xad\xe5\xa3\x87\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe7\x89\xa9\xe9\x9d\x99\xe3\x81\x8b\xe3\x81\xaa\xe9\x81\x93\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\x8c\xe6\xa1\x88\xe5\x86\x85\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_HEAVNA318_01619_SEQ_03","\xe3\x82\xab\xe3\x83\x8c\xe3\x83\xbb\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8a\xe3\x81\xa8\xe3\x82\xaf\xe3\x83\x9d\xe3\x83\xad\xe3\x83\xbb\xe3\x82\xb3\xe3\x83\x83\xe3\x83\x97\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe5\x80\x9f\xe3\x82\x8a\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe8\xb1\x8a\xe7\xa9\xa3\xe7\xa5\x9e\xe7\xa5\xad\xe5\xa3\x87\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x8e\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_HEAVNA318_01619_SEQ_04","\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xaf\xe5\x85\x88\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xab\xe4\xba\x8b\xe6\x83\x85\xe3\x82\x92\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8b\xe3\x82\xa2\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_HEAVNA318_01619_SEQ_05","\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8b\xe3\x82\xa2\xe3\x83\xb3\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x82\x8d\xe3\x80\x81\xe3\x82\xab\xe3\x83\x8c\xe3\x83\xbb\xe3\x82\xa8\xe3\x83\xbb\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8a\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe5\x90\x88\xe6\xb5\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe9\x9b\xb2\xe6\xb5\xb7\xe3\x81\xae\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xaa\xe6\x97\x8f\xe3\x81\x8c\xe5\xa7\xbf\xe3\x82\x92\xe7\x8f\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x9d\xe3\x81\xae\xe9\x95\xb7\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x8a\x9b\xe3\x82\x92\xe8\xb2\xb8\xe3\x81\x99\xe3\x81\xab\xe5\x80\xa4\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x8b\xe3\x81\xa9\xe3\x81\x86\xe3\x81\x8b\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x9f\xe3\x81\xa1\xe3\x82\x92\xe8\xa6\x8b\xe5\xae\x9a\xe3\x82\x81\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe6\x94\xb9\xe3\x82\x81\xe3\x81\xa6\xe3\x80\x81\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xae\xe3\x80\x8c\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_HEAVNA318_01619_SEQ_06","\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xb3\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x80\x81\xe3\x83\xa2\xe3\x82\xb0\xe3\x82\xbf\xe3\x83\xb3\xe3\x80\x81\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\xa0\xe3\x82\xb0\xe3\x80\x81\xe3\x83\xa2\xe3\x82\xb0\xe3\x83\x9d\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x82\x92\xe9\x80\x9a\xe3\x81\x98\xe3\x81\xa6\xe3\x80\x81\xe8\x87\xaa\xe5\x88\x86\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\x8c\xe4\xbf\xa1\xe7\x94\xa8\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe8\xa8\xbc\xe6\x98\x8e\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_HEAVNA318_01619_SEQ_07",
8,"TEXT_HEAVNA318_01619_SEQ_08",
9,"TEXT_HEAVNA318_01619_SEQ_09",
