0,"TEXT_HEAVNA314_01615_SEQ_00","Alphinaud m\xc3\xb6chte einen Plan f\xc3\xbcr euren Kampf gegen den Primae ausarbeiten."
1,"TEXT_HEAVNA314_01615_SEQ_01","Ihr beschlie\xc3\x9ft, dass du dich mit Ysayle von den Gnath gefangen nehmen lassen sollst, um im Anschluss dem Primae als lebendes Opfer dargebracht zu werden. Provoziere die Gnath-Drohne am Zuweg der Kolonie."
2,"TEXT_HEAVNA314_01615_SEQ_02","Du streckst die angreifenden Gnath-Drohnen nieder. Sprich mit Ysayle, die an einem Baum vor der Kolonie wartet."
3,"TEXT_HEAVNA314_01615_SEQ_03","Obwohl die Kolonie dein Eindringen vermutlich schon wahrgenommen hat, beschlie\xc3\x9ft ihr, euch weiter ins Innere vorzuk\xc3\xa4mpfen, um eine noch gr\xc3\xb6\xc3\x9fere Bedrohung darzustellen."
4,"TEXT_HEAVNA314_01615_SEQ_04","Du wehrst einen weiteren Trupp von angreifenden Gnath ab. Triff dich am Zielort im hinteren Teil von Loth ast Gnath mit Ysayle."
5,"TEXT_HEAVNA314_01615_SEQ_05","Ysayle befindet, dass ihr genug Unruhe in der Kolonie gestiftet habt. Lasst euch von den n\xc3\xa4chsten Angreifern gefangen nehmen und zu ihrem Gott f\xc3\xbchren."
6,"TEXT_HEAVNA314_01615_SEQ_06",
7,"TEXT_HEAVNA314_01615_SEQ_07",
8,"TEXT_HEAVNA314_01615_SEQ_08",
9,"TEXT_HEAVNA314_01615_SEQ_09",
10,"TEXT_HEAVNA314_01615_SEQ_10",
11,"TEXT_HEAVNA314_01615_SEQ_11",
12,"TEXT_HEAVNA314_01615_SEQ_12",
13,"TEXT_HEAVNA314_01615_SEQ_13",
14,"TEXT_HEAVNA314_01615_SEQ_14",
15,"TEXT_HEAVNA314_01615_SEQ_15",
16,"TEXT_HEAVNA314_01615_SEQ_16",
17,"TEXT_HEAVNA314_01615_SEQ_17",
18,"TEXT_HEAVNA314_01615_SEQ_18",
19,"TEXT_HEAVNA314_01615_SEQ_19",
20,"TEXT_HEAVNA314_01615_SEQ_20",
21,"TEXT_HEAVNA314_01615_SEQ_21",
22,"TEXT_HEAVNA314_01615_SEQ_22",
23,"TEXT_HEAVNA314_01615_SEQ_23",
24,"TEXT_HEAVNA314_01615_TODO_00","Die Gnath-Drohne provozieren und alle Angreifer besiegen"
25,"TEXT_HEAVNA314_01615_TODO_01","Mit Ysayle vor Loth ast Gnath sprechen"
26,"TEXT_HEAVNA314_01615_TODO_02","Im Inneren der Kolonie Unruhe stiften"
27,"TEXT_HEAVNA314_01615_TODO_03","Am Zielort im hinteren Teil der Kolonie mit Ysayle treffen"
28,"TEXT_HEAVNA314_01615_TODO_04",
29,"TEXT_HEAVNA314_01615_TODO_05",
30,"TEXT_HEAVNA314_01615_TODO_06",
31,"TEXT_HEAVNA314_01615_TODO_07",
32,"TEXT_HEAVNA314_01615_TODO_08",
33,"TEXT_HEAVNA314_01615_TODO_09",
34,"TEXT_HEAVNA314_01615_TODO_10",
35,"TEXT_HEAVNA314_01615_TODO_11",
36,"TEXT_HEAVNA314_01615_TODO_12",
37,"TEXT_HEAVNA314_01615_TODO_13",
38,"TEXT_HEAVNA314_01615_TODO_14",
39,"TEXT_HEAVNA314_01615_TODO_15",
40,"TEXT_HEAVNA314_01615_TODO_16",
41,"TEXT_HEAVNA314_01615_TODO_17",
42,"TEXT_HEAVNA314_01615_TODO_18",
43,"TEXT_HEAVNA314_01615_TODO_19",
44,"TEXT_HEAVNA314_01615_TODO_20",
45,"TEXT_HEAVNA314_01615_TODO_21",
46,"TEXT_HEAVNA314_01615_TODO_22",
47,"TEXT_HEAVNA314_01615_TODO_23",
48,"TEXT_HEAVNA314_01615_ALPHINAUD_000_000","Wenn Ysayles Informationen stimmen, m\xc3\xbcsst ihr ins Hoheitsgebiet der Gnath eindringen und euch dort gefangen nehmen lassen, um vor ihren Gott gef\xc3\xbchrt zu werden. Ihr w\xc3\xa4rt auf euch allein gestellt. Seid ihr bereit, diese Gefahr auf euch zu nehmen?"
49,"TEXT_HEAVNA314_01615_ICEHEART_000_001","Mir machen die Gnath keine Angst. Und du, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, bist solch waghalsige Aktionen sicher schon gewohnt, nicht wahr?"
50,"TEXT_HEAVNA314_01615_ICEHEART_000_002","Schlie\xc3\x9flich bist du auch Shiva furchtlos gegen\xc3\xbcbergetreten. Bitte hilf mir dabei, meinen Fehler von damals wiedergutzumachen."
