0,"TEXT_JOBMCH301_01697_SEQ_00","Rostnsthal seeks to evaluate your natural talent with a firearm."
1,"TEXT_JOBMCH301_01697_SEQ_01","Rostnsthal has agreed to test your potential, and instructed you in the fundamentals of firearm use. Meet the master of marksmanship in the Floating City of Nym, and submit yourself to his evaluation."
2,"TEXT_JOBMCH301_01697_SEQ_02","You have survived Rostnsthal's grueling evaluation, and succeeded in besting the instructor himself. Bound by his word, the master of marksmanship reluctantly agrees to return to the workshop...but not before informing Stephanivien of the reasons for his sudden resignation. Return to the Skysteel Manufactory, and speak with the financially frustrated chief machinist."
3,"TEXT_JOBMCH301_01697_SEQ_03","Though wishing to reward you more lavishly, Stephanivien's generosity is stifled by House Haillenarte's ailing coffers. The chief machinist instead passes on to you a message from Rostnsthal: master the skills you have learned if you would seek further instruction.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next machinist quest will be available from Stephanivien upon reaching level 35."
4,"TEXT_JOBMCH301_01697_SEQ_04","dummy"
5,"TEXT_JOBMCH301_01697_SEQ_05","dummy"
6,"TEXT_JOBMCH301_01697_SEQ_06","dummy"
7,"TEXT_JOBMCH301_01697_SEQ_07","dummy"
8,"TEXT_JOBMCH301_01697_SEQ_08","dummy"
9,"TEXT_JOBMCH301_01697_SEQ_09","dummy"
10,"TEXT_JOBMCH301_01697_SEQ_10","dummy"
11,"TEXT_JOBMCH301_01697_SEQ_11","dummy"
12,"TEXT_JOBMCH301_01697_SEQ_12","dummy"
13,"TEXT_JOBMCH301_01697_SEQ_13","dummy"
14,"TEXT_JOBMCH301_01697_SEQ_14","dummy"
15,"TEXT_JOBMCH301_01697_SEQ_15","dummy"
16,"TEXT_JOBMCH301_01697_SEQ_16","dummy"
17,"TEXT_JOBMCH301_01697_SEQ_17","dummy"
18,"TEXT_JOBMCH301_01697_SEQ_18","dummy"
19,"TEXT_JOBMCH301_01697_SEQ_19","dummy"
20,"TEXT_JOBMCH301_01697_SEQ_20","dummy"
21,"TEXT_JOBMCH301_01697_SEQ_21","dummy"
22,"TEXT_JOBMCH301_01697_SEQ_22","dummy"
23,"TEXT_JOBMCH301_01697_SEQ_23","dummy"
24,"TEXT_JOBMCH301_01697_TODO_00","Speak with Rostnsthal."
25,"TEXT_JOBMCH301_01697_TODO_01","Speak with Stephanivien at the Skysteel Manufactory."
26,"TEXT_JOBMCH301_01697_TODO_02","dummy"
27,"TEXT_JOBMCH301_01697_TODO_03","dummy"
28,"TEXT_JOBMCH301_01697_TODO_04","dummy"
29,"TEXT_JOBMCH301_01697_TODO_05","dummy"
30,"TEXT_JOBMCH301_01697_TODO_06","dummy"
31,"TEXT_JOBMCH301_01697_TODO_07","dummy"
32,"TEXT_JOBMCH301_01697_TODO_08","dummy"
33,"TEXT_JOBMCH301_01697_TODO_09","dummy"
34,"TEXT_JOBMCH301_01697_TODO_10","dummy"
35,"TEXT_JOBMCH301_01697_TODO_11","dummy"
36,"TEXT_JOBMCH301_01697_TODO_12","dummy"
37,"TEXT_JOBMCH301_01697_TODO_13","dummy"
38,"TEXT_JOBMCH301_01697_TODO_14","dummy"
39,"TEXT_JOBMCH301_01697_TODO_15","dummy"
40,"TEXT_JOBMCH301_01697_TODO_16","dummy"
41,"TEXT_JOBMCH301_01697_TODO_17","dummy"
42,"TEXT_JOBMCH301_01697_TODO_18","dummy"
43,"TEXT_JOBMCH301_01697_TODO_19","dummy"
44,"TEXT_JOBMCH301_01697_TODO_20","dummy"
45,"TEXT_JOBMCH301_01697_TODO_21","dummy"
46,"TEXT_JOBMCH301_01697_TODO_22","dummy"
47,"TEXT_JOBMCH301_01697_TODO_23","dummy"
48,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000","...For a first-timer, ye look good an' comfortable with that carbine. Pity that comfort'll only last right up until ye \x02\x1a\x02\x02\x03shoot\x02\x1a\x02\x01\x03 the bleedin' thing. Right, 'ere's a few pointers afore we start so's ye don't put a round through yer damn foot."
49,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001","Aim the barrel at yer target, squeeze the trigger\xe2\x94\x80not too bloody 'ard, mind\xe2\x94\x80an' boom goes the firearm. Yer weapon can also 'old a limited number o' specialized bullets, which'll add some guaranteed kick to yer shots."
50,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002","Don't forget to reload when ye get the chance. Ye don't wanna miss an openin' for a killin' shot 'cause yer too lazy to replace yer ammunition."
51,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003","Next, let's talk about that contraption at yer waist. Now, I don't rightly understand it, but the boss tells me it draws on the aether in yer body an' turns it into the spark what'll feed some new devices 'e's workin' on."
