0,"TEXT_JOBSCH520_01672_SEQ_00","Surito Carito hat Neuigkeiten und ben\xc3\xb6tigt wieder einmal deine Hilfe."
1,"TEXT_JOBSCH520_01672_SEQ_01","Surito Carito schickt dich zu den Ruinen im Osten des Bronzesees, wo Alka Zolka bereits auf dich wartet."
2,"TEXT_JOBSCH520_01672_SEQ_02","Alka Zolka hat dich bereits sehns\xc3\xbcchtig erwartet. Du musst ihm dabei helfen, den gro\xc3\x9fen Schl\xc3\xbcsselstein aus den Ruinen zu bergen."
3,"TEXT_JOBSCH520_01672_SEQ_03","Du hast zusammen mit Alka Zolka dem W\xc3\xa4chter getrotzt und den gro\xc3\x9fen Schl\xc3\xbcsselstein in deinen Besitz gebracht. Kehre zur\xc3\xbcck zu Surito Carito und \xc3\xbcbergib ihm euren Fund."
4,"TEXT_JOBSCH520_01672_SEQ_04","Surito Carito nimmt den gro\xc3\x9fen Schl\xc3\xbcsselstein dankend in Empfang. Bevor er sich daranmacht, einen Teil des Palastes mit einem magischen Siegel zu versehen, betont er noch einmal, dass er alles daransetzen wird, ein Heilmittel f\xc3\xbcr die Tomberry-Krankheit zu finden.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Gelehrte\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03 (Hermetiker\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 54 erreicht hast, kannst du von Surito Carito den n\xc3\xa4chsten Auftrag erhalten."
5,"TEXT_JOBSCH520_01672_SEQ_05",
6,"TEXT_JOBSCH520_01672_SEQ_06",
7,"TEXT_JOBSCH520_01672_SEQ_07",
8,"TEXT_JOBSCH520_01672_SEQ_08",
9,"TEXT_JOBSCH520_01672_SEQ_09",
10,"TEXT_JOBSCH520_01672_SEQ_10",
11,"TEXT_JOBSCH520_01672_SEQ_11",
12,"TEXT_JOBSCH520_01672_SEQ_12",
13,"TEXT_JOBSCH520_01672_SEQ_13",
14,"TEXT_JOBSCH520_01672_SEQ_14",
15,"TEXT_JOBSCH520_01672_SEQ_15",
16,"TEXT_JOBSCH520_01672_SEQ_16",
17,"TEXT_JOBSCH520_01672_SEQ_17",
18,"TEXT_JOBSCH520_01672_SEQ_18",
19,"TEXT_JOBSCH520_01672_SEQ_19",
20,"TEXT_JOBSCH520_01672_SEQ_20",
21,"TEXT_JOBSCH520_01672_SEQ_21",
22,"TEXT_JOBSCH520_01672_SEQ_22",
23,"TEXT_JOBSCH520_01672_SEQ_23",
24,"TEXT_JOBSCH520_01672_TODO_00","Mit Alka Zolka sprechen"
25,"TEXT_JOBSCH520_01672_TODO_01","Den gro\xc3\x9fen Schl\xc3\xbcsselstein in deinen Besitz bringen"
26,"TEXT_JOBSCH520_01672_TODO_02","Den gro\xc3\x9fen Schl\xc3\xbcsselstein an Surito Carito \xc3\xbcbergeben"
27,"TEXT_JOBSCH520_01672_TODO_03",
28,"TEXT_JOBSCH520_01672_TODO_04",
29,"TEXT_JOBSCH520_01672_TODO_05",
30,"TEXT_JOBSCH520_01672_TODO_06",
31,"TEXT_JOBSCH520_01672_TODO_07",
32,"TEXT_JOBSCH520_01672_TODO_08",
33,"TEXT_JOBSCH520_01672_TODO_09",
34,"TEXT_JOBSCH520_01672_TODO_10",
35,"TEXT_JOBSCH520_01672_TODO_11",
36,"TEXT_JOBSCH520_01672_TODO_12",
37,"TEXT_JOBSCH520_01672_TODO_13",
38,"TEXT_JOBSCH520_01672_TODO_14",
39,"TEXT_JOBSCH520_01672_TODO_15",
40,"TEXT_JOBSCH520_01672_TODO_16",
41,"TEXT_JOBSCH520_01672_TODO_17",
42,"TEXT_JOBSCH520_01672_TODO_18",
43,"TEXT_JOBSCH520_01672_TODO_19",
44,"TEXT_JOBSCH520_01672_TODO_20",
45,"TEXT_JOBSCH520_01672_TODO_21",
46,"TEXT_JOBSCH520_01672_TODO_22",
47,"TEXT_JOBSCH520_01672_TODO_23",
48,"TEXT_JOBSCH520_01672_SURITOCARITO_000_000","Ich habe gute Neuigkeiten, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich wei\xc3\x9f jetzt, wo sich der gro\xc3\x9fe Schl\xc3\xbcsselstein befindet, der von solch zentraler Bedeutung f\xc3\xbcr die Versiegelung des Palastes war - und wieder sein wird."
49,"TEXT_JOBSCH520_01672_SURITOCARITO_000_001","Alka Zolka hat mir bei den Nachforschungen geholfen, wei\xc3\x9ft du? Sein Wissen in Sachen Nym ist beeindruckend, er kennt die Ruinen wie kaum ein anderer. Seine Hilfe in dieser Sache war jedenfalls unbezahlbar."
50,"TEXT_JOBSCH520_01672_SURITOCARITO_000_002","Es hat ihn \xc3\xbcbrigens nicht mehr gehalten, er ist bereits unterwegs dorthin. Sto\xc3\x9fe doch bei den \xc3\xb6stlichen Ruinen zu ihm hinzu und hilf ihm, \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\xb2\x02\x05\x02\x03 zu finden. Sieh zu, dass er keinen Schaden erleidet."
51,"TEXT_JOBSCH520_01672_SURITOCARITO_000_003","Ihr m\xc3\xbcsst allerdings auf der Hut sein. Ein so wichtiges Artefakt wird von einem m\xc3\xa4chtigen W\xc3\xa4chter besch\xc3\xbctzt. Denke an meine Worte, wenn ihr den Schl\xc3\xbcsselstein an euch nehmt. Nicht, dass ihr in eine Falle lauft."
52,"TEXT_JOBSCH520_01672_SURITOCARITO_000_004","St\xc3\xb6\xc3\x9ft du bitte bei den \xc3\xb6stlichen Ruinen zu Alka Zolka hinzu? Wer wei\xc3\x9f, vielleicht hat er \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\xb2\x02\x05\x02\x03 ja bereits gefunden."
53,"TEXT_JOBSCH520_01672_SURITOCARITO_000_005","So oder so, es ist Vorsicht geboten. Ein gro\xc3\x9fer Schl\xc3\xbcsselstein wird mit Sicherheit von einem m\xc3\xa4chtigen W\xc3\xa4chter besch\xc3\xbctzt. Lauft mir also blo\xc3\x9f nicht in eine Falle."
54,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_010","Ah, ich habe schon auf dich gewartet, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich glaube, wir stehen hier direkt vor \x022\x0f\xff\x05EObj\x03\xf6\x1e\x9a\x10\x02\x04\x02\x03. Dass wir uns auf einen Kampf gefasst machen sollen, hat Surito sicher erw\xc3\xa4hnt, oder?"
55,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_011","Du kannst davon ausgehen, dass wir direkt Bekanntschaft mit einem W\xc3\xa4chter machen werden, sobald wir versuchen, mit dem gro\xc3\x9fen Schl\xc3\xbcsselstein hier rauszuspazieren. Aber zu zweit sollten wir mit dem sicher fertig werden, oder? Also, wenn du bereit bist, bin \x02\x1a\x02\x02\x03ich\x02\x1a\x02\x01\x03 es auch! Schnapp dir den Stein!"
56,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_012","Wir machen das ganz einfach: Du schnappst dir den gro\xc3\x9fen Schl\xc3\xbcsselstein, und wenn wir es mit einem W\xc3\xa4chter zu tun bekommen, kommen wir dem zu zweit schon bei! Also, ich bin bereit, wenn du es bist!"
57,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_013","Was auch passiert, sei auf der Hut, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03 ..."
58,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_014","Da ist der W\xc3\xa4chter! Surito hatte also Recht!"
59,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_015","Wir geben ein ziemlich gutes Team ab, was, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
60,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_016","Damit geh\xc3\xb6rt der gro\xc3\x9fe Schl\xc3\xbcsselstein uns. Sehen wir zu, dass wir ihn schnell zu Surito bringen."
61,"TEXT_JOBSCH520_01672_SURITOCARITO_000_020","Und, habt ihr \x022\x14\xff\nEventItem\x03\xf6\x1e\x8a\xb2\x02\x05\x02\x03 gefunden?"
62,"TEXT_JOBSCH520_01672_SURITOCARITO_000_021","Aaah, das ist er ... das ist er!\x02\x10\x01\x03Damit steht der Errichtung eines neuen magischen Siegels nichts mehr im Weg!"
63,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_022","W-Wir haben es tats\xc3\xa4chlich geschafft, was!"
64,"TEXT_JOBSCH520_01672_SURITOCARITO_000_023","Ich danke euch beiden! Jetzt kann ich tats\xc3\xa4chlich einen Teil des Palastes magisch versiegeln und so die Schwerkranken in einen erholsamen Schlaf versetzen ..."
65,"TEXT_JOBSCH520_01672_SURITOCARITO_000_024","Und die Zeit w\xc3\xa4hrend sie schlafen, werde ich nutzen ... Ihr werdet es erleben! So wahr ich hier stehe, ich werde ein Heilmittel gegen die Tomberry-Krankheit finden!"
66,"TEXT_JOBSCH520_01672_ALKAZOLKA_000_025","Gut so, der Stein ist ins Rollen gebracht! Und wir werden dir auch weiterhin bei deinen Bem\xc3\xbchungen zur Seite stehen. Nicht wahr, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
67,"TEXT_JOBSCH520_01672_SURITOCARITO_000_026","Ich danke dir, Alka. Und auch dir, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Ich staune \xc3\xbcbrigens, wie sehr du in so kurzer Zeit dein Wissen und K\xc3\xb6nnen als Gelehrte\x02\x08\x08\xe9\x05\xff\x01\xff\x02r\x03 ausgebaut hast."
