0,"TEXT_HEAVNA507_01648_SEQ_00","Alphinaud will den Vanu von eurem Sieg \xc3\xbcber Bismarck berichten."
1,"TEXT_HEAVNA507_01648_SEQ_01","Als ihr den Vanu gerade von eurem Sieg \xc3\xbcber Bismarck berichten wollt, seht ihr, dass das Dorf in garleische Hand gefallen ist. Ihr werdet entdeckt und m\xc3\xbcsst euch ergeben. Da zeigt sich der Leiter der Mission: Varis zos Galvus, der neue Garleische Kaiser h\xc3\xb6chstselbst. Azys Lla scheint von gro\xc3\x9fer Wichtigkeit f\xc3\xbcr ihn zu sein und er vermutet, dass auch ihr auf der Suche nach allagischem Wissen dorthin strebt. Dem Kaiser geht es darum, einen Weg zur Vernichtung der Primae zu finden, und die Ausmerzung der Wilden St\xc3\xa4mme ist f\xc3\xbcr ihn Teil dieses Ziels. Er gibt Befehl, die gefangenen Vanu Vanu zu exekutieren, doch zum Gl\xc3\xbcck schreitet Lucia mit einer Magitek-Kampfmaschine gerade noch rechtzeitig ein. Der Kaiser muss sich zur\xc3\xbcckziehen und fl\xc3\xbcchtet mit der \x02\x1a\x02\x02\x03Agrius\x02\x1a\x02\x01\x03 - jedoch nicht, ohne euch ein baldiges Wiedersehen anzuk\xc3\xbcndigen. Sprich mit Alphinaud."
2,"TEXT_HEAVNA507_01648_SEQ_02","Alphinaud wird es \xc3\xbcbernehmen, den Vanu die Geschehnisse zu erkl\xc3\xa4ren. Du sollst inzwischen zur \x02\x1a\x02\x02\x03Enterprise\x02\x1a\x02\x01\x03 zur\xc3\xbcckkehren, um sicherzugehen, dass die Garlear nicht auch Cid und seinen Leuten einen Besuch abgestattet haben. "
3,"TEXT_HEAVNA507_01648_SEQ_03","Als du Cid von den Garlearn erz\xc3\xa4hlt hast, erscheinen auch schon Alphinaud und Lucia. Die Vanu haben vermutlich nichts mehr von den Garlearn zu bef\xc3\xbcrchten, da der Schl\xc3\xbcssel zu Azys Lla nun nicht mehr dort ist. Auch ihr m\xc3\xbcsst euch eurem urspr\xc3\xbcnglichen Ziel zuwenden: den Papst zu verfolgen, bevor er zu viel Vorsprung hat."
4,"TEXT_HEAVNA507_01648_SEQ_04",
5,"TEXT_HEAVNA507_01648_SEQ_05",
6,"TEXT_HEAVNA507_01648_SEQ_06",
7,"TEXT_HEAVNA507_01648_SEQ_07",
8,"TEXT_HEAVNA507_01648_SEQ_08",
9,"TEXT_HEAVNA507_01648_SEQ_09",
10,"TEXT_HEAVNA507_01648_SEQ_10",
11,"TEXT_HEAVNA507_01648_SEQ_11",
12,"TEXT_HEAVNA507_01648_SEQ_12",
13,"TEXT_HEAVNA507_01648_SEQ_13",
14,"TEXT_HEAVNA507_01648_SEQ_14",
15,"TEXT_HEAVNA507_01648_SEQ_15",
16,"TEXT_HEAVNA507_01648_SEQ_16",
17,"TEXT_HEAVNA507_01648_SEQ_17",
18,"TEXT_HEAVNA507_01648_SEQ_18",
19,"TEXT_HEAVNA507_01648_SEQ_19",
