0,"TEXT_JOBBLM540_01680_SEQ_00","Lalai hat neue Informationen, die sie dir nicht vorenthalten m\xc3\xb6chte."
1,"TEXT_JOBBLM540_01680_SEQ_01","Lalai erz\xc3\xa4hlt dir von einem Brief, den sie von Da Za vom 269. Orden erhalten hat. Sie schickt dich los, damit du schleunigst am Bronzesee zu Da Za hinzusto\xc3\x9fen kannst."
2,"TEXT_JOBBLM540_01680_SEQ_02","Da Za schl\xc3\xa4gt vor, der Gruppe von radikalen Magiern, den \xe2\x80\x9eAbtr\xc3\xbcnnigen\xe2\x80\x9c, eine Falle zu stellen. Dazu sollst du dich am Bronzesee, beim \x022\x0f\xff\x05EObj\x06\xf6\x1e\x99\xdd\x02\x04\x02\x03, auf die Lauer legen."
3,"TEXT_JOBBLM540_01680_SEQ_03","Das Warten hat sich gelohnt. Es dauert nicht lange, bis Waldeve, der Anf\xc3\xbchrer der Abtr\xc3\xbcnnigen, auftaucht und Da Za dazu auffordert, sich ihm und seinen Gef\xc3\xa4hrten anzuschlie\xc3\x9fen. Als Da Za diese Aufforderung ablehnt, hetzt Waldeve ihm seine Schergen auf den Hals. Das ist dein Stichwort: Du bist nun gefragt, die Mitglieder der Abtr\xc3\xbcnnigen beim Bronzesee in ihre Schranken zu weisen."
4,"TEXT_JOBBLM540_01680_SEQ_04","Du hast die abtr\xc3\xbcnnigen Magier ausgeschaltet. Sieh nach, ob Da Za in Ordnung ist oder ob er deine Hilfe braucht."
5,"TEXT_JOBBLM540_01680_SEQ_05","Du hast daf\xc3\xbcr gesorgt, dass Da Za ebenfalls in Sicherheit ist. Als Zhai'a Nelhah daraufhin zu euch st\xc3\xb6\xc3\x9ft, f\xc3\xa4llt ihm nichts anderes ein, als dich daf\xc3\xbcr zu r\xc3\xbcgen, dass du die abtr\xc3\xbcnnigen Magier get\xc3\xb6tet hast. Er m\xc3\xb6chte, dass du dich zur\xc3\xbcck nach Ul'dah begibst, und beraumt eine gemeinsame Unterredung mit Lalai an."
6,"TEXT_JOBBLM540_01680_SEQ_06","Zhai'a Nelhah sieht in dem Aufeinanderprallen der Zerst\xc3\xb6rungskr\xc3\xa4fte der Abtr\xc3\xbcnnigen und der deinen die potenzielle Gefahr, dass erneut ein Krieg der Magi heraufbeschworen wird. Lalai stellt sich jedoch voll und ganz hinter dich und vertraut dir gar einen neuen Zauber an, damit du der Bedrohung durch die radikalen Magier ad\xc3\xa4quat begegnen kannst.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Schwarzmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 (Thaumaturg\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 56 erreicht hast, kannst du von Lalai den n\xc3\xa4chsten Auftrag erhalten."
7,"TEXT_JOBBLM540_01680_SEQ_07",
8,"TEXT_JOBBLM540_01680_SEQ_08",
9,"TEXT_JOBBLM540_01680_SEQ_09",
10,"TEXT_JOBBLM540_01680_SEQ_10",
11,"TEXT_JOBBLM540_01680_SEQ_11",
12,"TEXT_JOBBLM540_01680_SEQ_12",
13,"TEXT_JOBBLM540_01680_SEQ_13",
14,"TEXT_JOBBLM540_01680_SEQ_14",
15,"TEXT_JOBBLM540_01680_SEQ_15",
16,"TEXT_JOBBLM540_01680_SEQ_16",
17,"TEXT_JOBBLM540_01680_SEQ_17",
18,"TEXT_JOBBLM540_01680_SEQ_18",
19,"TEXT_JOBBLM540_01680_SEQ_19",
20,"TEXT_JOBBLM540_01680_SEQ_20",
21,"TEXT_JOBBLM540_01680_SEQ_21",
22,"TEXT_JOBBLM540_01680_SEQ_22",
23,"TEXT_JOBBLM540_01680_SEQ_23",
