0,"TEXT_JOBNIN600_01688_SEQ_00","Oboro steht wie angewurzelt da, als w\xc3\xbcrde er angestrengt lauschen."
1,"TEXT_JOBNIN600_01688_SEQ_01","Das Bootshaus wird bewacht. Oboro will die Sp\xc3\xa4her mit einer List herauslocken. Stelle dich am \x022\x0f\xff\x05EObj\x06\xf6\x1e\x9b\xb4\x02\x04\x02\x03 vor dem Bootshaus schlafend."
2,"TEXT_JOBNIN600_01688_SEQ_02","Du hast die Sp\xc3\xa4her besiegt. Kehre ins Bootshaus zur\xc3\xbcck."
3,"TEXT_JOBNIN600_01688_SEQ_03","Oboro h\xc3\xa4lt die Zeit f\xc3\xbcr gekommen, Prinzessin Yuki zu befreien. Zusammen macht ihr euch auf den Weg zu den Moraby-Trockendocks. Doch er bef\xc3\xbcrchtet einen Hinterhalt."
4,"TEXT_JOBNIN600_01688_SEQ_04","Damit du keinem unn\xc3\xb6tigen Risiko ausgesetzt bist, will Oboro als Lockvogel dienen und sich von den Piraten gefangen nehmen lassen. Warte an \x022\x0f\xff\x05EObj\x03\xf6\x1e\x9b\xb5\x02\x04\x02\x03 bei Oschons Fackel."
5,"TEXT_JOBNIN600_01688_SEQ_05","Redway ist wie erwartet mit Oboro als Gefangenem zur Schiffbrecher-Insel aufgebrochen. Das ist die Gelegenheit f\xc3\xbcr Akagi und dich, zum Piratenversteck \xc3\xbcberzusetzen. Sprich Akagi an."
6,"TEXT_JOBNIN600_01688_SEQ_06","Sprich noch einmal mit Akagi, um zum Versteck der Piraten aufzubrechen."
7,"TEXT_JOBNIN600_01688_SEQ_07","Ihr habt Prinzessin Yuki und die anderen Geiseln befreit, und Rosaline und Redway besiegt. Die Prinzessin hat alle drei Kleinode ihres Clans wiedererlangt und wird sie einsetzen, um ihrem Land zu neuem Aufschwung zu verhelfen. Kehre zum Bootshaus zur\xc3\xbcck und sprich mit Oboro."
8,"TEXT_JOBNIN600_01688_SEQ_08","Oboro ist erfreut, dass Prinzessin Yuki das Vertrauen in die Ninja wiedergefunden hat. Weniger erfreut ist er aber dar\xc3\xbcber, was sie dem Dorf\xc3\xa4ltesten in seiner Heimat \xc3\xbcber ihn erz\xc3\xa4hlen k\xc3\xb6nnte ..."
9,"TEXT_JOBNIN600_01688_SEQ_09",
