key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_07410_000010_METEM","Avec elle, gare aux coups de fouets<Indent/>! Voici venir la plus sulfureuse des combattantes<Indent/>: Vamp Fatale<Indent/>!"
1,"TEXT_VOICEMAN_07410_000020_METEM","Ils sont tout feu tout flamme mais gardent la tête froide<Indent/>! Accueillez ce duo de choc<Indent/>: les Xtrêmes<Indent/>!"
2,"TEXT_VOICEMAN_07410_000030_REFEREE","K.O.<Indent/>!"
3,"TEXT_VOICEMAN_07410_000040_METEM","À l'issue de ce combat époustouflant, la victoire revient à notre challenger<Indent/>!"
4,"TEXT_VOICEMAN_07410_000050_METEM","Tremblez devant le maître incontesté de l'Arcadion<Indent/>! Le champion toutes catégories encore invaincu<Indent/>: The Tyrant<Indent/>!"
5,"TEXT_VOICEMAN_07410_000060_REFEREE","K.O.<Indent/>!"
6,"TEXT_VOICEMAN_07410_000070_METEM","Prodigieux<Indent/>! Le challenger vient de remporter le Championnat céleste<Indent/>!"
7,"TEXT_VOICEMAN_07410_000080_METEM","Voici donc la véritable identité du pro<SoftHyphen/>prié<SoftHyphen/>taire de l'Arcadion<Indent/>! Le grand serpent des temps anciens, Lindwurm<Indent/>!"
8,"TEXT_VOICEMAN_07410_000090_METEM","C'est tout bonnement hallucinant<Indent/>! Le pro<SoftHyphen/>prié<SoftHyphen/>taire a enfin mordu la poussière<Indent/>!"
