0,"TEXT_OPENINGULDAH_WYMOND_000_10","O\xc3\xb9 vas-tu\x02\x1d\x01\x03? Je t'assure que tu ferais mieux de m'\xc3\xa9couter, je te promets que tu ne le regretteras pas\x02\x1d\x01\x03!"
1,"TEXT_OPENINGULDAH_TUTUMOKO_000_10","Ul'dah n'est pas \xc3\xa0 votre go\xc3\xbbt\x02\x1d\x01\x03? Profitez d'abord de l'hospitalit\xc3\xa9 de la taverne des Sables mouvants avant de d\xc3\xa9cider une fois pour toute de nous quitter\x02\x1d\x01\x03!"
2,"TEXT_OPENINGULDAH_BUBUKKULI_000_05","Attendez\x02\x1d\x01\x03! Vous n'avez pas encore rejoint la guilde des aventuriers, n'est-ce pas\x02\x1d\x01\x03? Allez aux Sables mouvants pour vous y inscrire, c'est obligatoire si vous voulez travailler dans la r\xc3\xa9gion."
3,"TEXT_OPENINGULDAH_YUYUTAZI_000_10","Dites, vous \xc3\xaates arriv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 il y a peu, non\x02\x1d\x01\x03? Tous les aventuriers sont tenus de s'enregistrer \xc3\xa0 la guilde avant d'\xc3\xaatre libres de se promener dans la Cit\xc3\xa9."
4,"TEXT_OPENINGULDAH_WIL_SYSTEM_000_20","Le tutoriel de base du jeu va commencer."
5,"TEXT_OPENINGULDAH_WIL_SYSTEM_000_21","Regardez les explications sur les commandes de base et essayez de faire bouger votre personnage."
6,"TEXT_OPENINGULDAH_WIL_SYSTEM_000_22","Lorsque vous ma\xc3\xaetriserez les d\xc3\xa9placements, allez parler \xc3\xa0 Wymond qui vous attend tout pr\xc3\xa8s."
7,"TEXT_OPENINGULDAH_FST_SYSTEM_000_23","Veuillez choisir votre mode de jeu."
8,"TEXT_OPENINGULDAH_FST_SYSTEM_Q_01","Quel mode utilisez-vous principalement\x02\x1d\x01\x03?"
9,"TEXT_OPENINGULDAH_FST_SYSTEM_A_01","Jeu \xc3\xa0 la souris et au clavier"
10,"TEXT_OPENINGULDAH_FST_SYSTEM_A_02","Jeu \xc3\xa0 la manette \x02\x08\x19\xe9L\xff\x11\x02\t\r\xe9L\xff\x04PS3\xff\x04PS4\x03\xff\x03PC\x03"
