0,"TEXT_OPENINGGRIDANIA_BERTENNANT_000_01","He! Du da!"
1,"TEXT_OPENINGGRIDANIA_BERTENNANT_000_02","Hast du nicht geh\xc3\xb6rt? Hierher sollst du kommen!"
2,"TEXT_OPENINGGRIDANIA_ULTA_000_03","Wohin l\xc3\xa4ufst du denn? Die Abenteurergilde liegt in der anderen Richtung! Da hinten, wo du gerade herkommst!"
3,"TEXT_OPENINGGRIDANIA_CAPUCINE_000_05","He, du! Ich hab dich doch gerade ankommen sehen. Warst du schon bei Miounne? Ich glaube nicht, dass du schon alles N\xc3\xb6tige von ihr erfahren hast."
4,"TEXT_OPENINGGRIDANIA_ADALHARD_000_10","Du bist wohl nicht von hier, was? Sprich erst mal mit Miounne. Sie ist da dr\xc3\xbcben hinter der Theke der Abenteurergilde. "
5,"TEXT_OPENINGGRIDANIA_BERTENNANT_000_15","Sobald du diese Tore durchschritten hast, bist du an die Regeln unserer Stadt gebunden - Regeln, die dir vielleicht befremdlich scheinen."
6,"TEXT_OPENINGGRIDANIA_BERTENNANT_000_16","Aber h\xc3\xb6r mir gut zu, und du wirst dich schnell zurechtfinden."
7,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_20","Willkommen in Gridania. Du erh\xc3\xa4ltst nun eine kleine Einf\xc3\xbchrung in die Grundlagen des Spiels."
8,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_21","Versuch als Erstes, deinen Charakter und die Kamera zu steuern."
9,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_22","Wenn du damit zurechtkommst, geh zu Bertennant und sprich mit ihm. "
10,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_23","Bitte w\xc3\xa4hl aus, womit du das Spiel steuern m\xc3\xb6chtest."
11,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_Q_01","W\xc3\xa4hl aus, welche Steuerung du benutzt."
12,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_A_01","Maus/Tastatur"
13,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_A_02","\x02\x08,\xe9L\xff\x1f\x02\t\x1b\xe9L\xff\x0bController\xff\x0bController\x03\xff\x08Gamepad\x03"
