0,"TEXT_OPENINGLIMSALOMINSA_RYSSFLOH_000_02","Hey, wo willst du denn hin?! Ich hab doch gesagt, du sollst hier r\xc3\xbcberkommen!"
1,"TEXT_OPENINGLIMSALOMINSA_FZHUMII_000_03","Einen Moment, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03. Wenn du auf der Suche nach Baderon und der Schenke \xe2\x80\x9eZur Ertr\xc3\xa4nkten Sorge\xe2\x80\x9c bist, solltest du am besten mal mit Grehfarr sprechen."
2,"TEXT_OPENINGLIMSALOMINSA_AHLDSKYF_000_05","Das ist weit genug, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03. Wenn du dich in Limsa Lominsa umsehen - und den ersten Tag \xc3\xbcberleben - m\xc3\xb6chtest, dann solltest du zun\xc3\xa4chst einmal die Ertr\xc3\xa4nkte Sorge aufsuchen und mit Baderon sprechen."
3,"TEXT_OPENINGLIMSALOMINSA_ABYLFARR_000_07","Du hast dich noch nicht bei der Abenteurergilde eingeschrieben, oder? Dachte ich mir. Kehr um und begib dich zum Kr\xc3\xa4henlift. Baderon m\xc3\xb6chte dich sprechen."
4,"TEXT_OPENINGLIMSALOMINSA_SDHODJBI_000_09","Ich m\xc3\xb6chte ja nicht unh\xc3\xb6flich sein, \x02\x08\x1c\xe9\x05\xff\x0bjunge Frau\xff\x0cjunger Mann\x03, aber ich erkenne einen Gr\xc3\xbcnschnabel, wenn ich ihn sehe. Du t\xc3\xa4test gut daran, erst mal mit Baderon zu sprechen, bevor du hier in der Stadt herumirrst."
5,"TEXT_OPENINGLIMSALOMINSA_QUENTENAIN_000_11","Halt, \x02\x08\x12\xe9\x05\xff\x07M\xc3\xa4del\xff\x06Junge\x03. Bevor du dich hier verirrst und in Schwierigkeiten ger\xc3\xa4tst, solltest du erst mal bei Baderon vorstellig werden."
6,"TEXT_OPENINGLIMSALOMINSA_SKAENRAEL_000_13","Du suchst nach dem Besitzer der Ertr\xc3\xa4nkten Sorge? Hier entlang wirst du ihn nicht finden. Siehst du den zwielichtigen Typen, der hinter dem gro\xc3\x9fen Tisch da dr\xc3\xbcben steht? Das ist dein Mann."
7,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_20","Willkommen in Limsa Lominsa, einem lebhaften Stadtstaat voller Halunken und Banditen."
8,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_21","Versuch als Erstes, deinen Charakter und die Kamera zu steuern."
9,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_22","Wenn du damit zurechtkommst, geh zu Ryssfloh und sprich mit ihm. "
10,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_000_23","Bitte w\xc3\xa4hl aus, womit du das Spiel steuern m\xc3\xb6chtest."
11,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_Q_01","W\xc3\xa4hl aus, welche Steuerung du benutzt."
12,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_A_01","Maus/Tastatur"
13,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_A_02","\x02\x08,\xe9L\xff\x1f\x02\t\x1b\xe9L\xff\x0bController\xff\x0bController\x03\xff\x08Gamepad\x03"
