0,"TEXT_OPENINGULDAH_WYMOND_000_10","\xe3\x82\xaa\xe3\x82\xa4\xe3\x82\xaa\xe3\x82\xa4\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x93\xe3\x81\xbb\xe3\x81\xa3\xe3\x81\xa4\xe3\x81\x8d\xe6\xad\xa9\xe3\x81\x84\xe3\x81\xa6\xe3\x82\x84\xe3\x81\x8c\xe3\x82\x8b\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xab\xe6\x9d\xa5\xe3\x81\x84\xe3\x81\xa3\xe3\x81\xa6\xe8\xa8\x80\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa0\xe3\x82\x8d\xef\xbc\x9f"
1,"TEXT_OPENINGULDAH_TUTUMOKO_000_10","\xe3\x81\x8a\xe3\x81\x84\xe3\x81\x8a\xe3\x81\x84\xe3\x80\x81\xe6\x80\x96\xe6\xb0\x97\xe3\x81\xa5\xe3\x81\x84\xe3\x81\xa6\xe5\xb8\xb0\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xaf\xe3\x80\x81\xe7\x9b\xae\xe3\x81\xae\xe5\x89\x8d\xe3\x81\xae\xe9\x9a\x8e\xe6\xae\xb5\xe3\x82\x92\xe4\xb8\x8a\xe3\x81\xa3\xe3\x81\x9f\xe5\x85\x88\xe3\x81\xa0\xe3\x80\x82"
2,"TEXT_OPENINGULDAH_BUBUKKULI_000_05","\xe3\x82\xaa\xe3\x82\xa4\xe3\x80\x81\xe3\x81\x82\xe3\x82\x93\xe3\x81\x9f\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x93\xe3\x81\xb8\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\xa4\xe3\x82\x82\xe3\x82\x8a\xe3\x81\xa0\xe3\x81\x84\xef\xbc\x9f\x02\x10\x01\x03\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\x98\xe3\x82\x83\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x9c\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\x95\xe3\x82\xa1\xe3\x80\x81\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\x9f\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82"
3,"TEXT_OPENINGULDAH_YUYUTAZI_000_10","\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe5\xbe\x85\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe5\x8b\x9d\xe6\x89\x8b\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\xa1\xe3\x82\x83\xe5\x9b\xb0\xe3\x82\x8b\xe3\x81\x9c\xe3\x80\x82\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x89\xe3\x81\xae\xe3\x83\xa2\xe3\x83\xa2\xe3\x83\x87\xe3\x82\xa3\xe5\xa5\xb3\xe5\x8f\xb2\xe3\x81\xab\x02\x10\x01\x03\xe8\xa9\xb1\xe3\x82\x92\xe9\x80\x9a\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xa0\xe3\x80\x82"
4,"TEXT_OPENINGULDAH_WIL_SYSTEM_000_20","\xe3\x81\x93\xe3\x82\x8c\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xae\xe5\x9f\xba\xe6\x9c\xac\xe7\x9a\x84\xe3\x81\xaa\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_OPENINGULDAH_WIL_SYSTEM_000_21","\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x8c\xe6\x93\x8d\xe4\xbd\x9c\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x80\x8d\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe3\x80\x81\xe3\x82\xab\xe3\x83\xa1\xe3\x83\xa9\xe3\x82\x92\xe5\x8b\x95\xe3\x81\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x8a\x02\x10\x01\x03\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xa9\xe3\x82\xaf\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe7\xa7\xbb\xe5\x8b\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
6,"TEXT_OPENINGULDAH_WIL_SYSTEM_000_22","\xe6\x93\x8d\xe4\xbd\x9c\xe3\x81\xab\xe6\x85\xa3\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x82\x92\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xae\xe6\x89\x80\xe3\x81\xbe\xe3\x81\xa7\xe7\xa7\xbb\xe5\x8b\x95\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_OPENINGULDAH_FST_SYSTEM_000_23","\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xae\xe6\x93\x8d\xe4\xbd\x9c\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe4\xb8\x8b\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
8,"TEXT_OPENINGULDAH_FST_SYSTEM_Q_01","\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x81\x8c\xe4\xbd\xbf\xe7\x94\xa8\xe3\x81\x99\xe3\x82\x8b\xe6\x93\x8d\xe4\xbd\x9c\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x89\xe3\x82\x92\x02\x10\x01\x03\xe9\x81\xb8\xe6\x8a\x9e\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
9,"TEXT_OPENINGULDAH_FST_SYSTEM_A_01","\xe3\x83\x9e\xe3\x82\xa6\xe3\x82\xb9\xe6\x93\x8d\xe4\xbd\x9c\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x89"
