0,"TEXT_OPENINGLIMSALOMINSA_RYSSFLOH_000_02","Eh\x02\x1d\x01\x03! O\xc3\xb9 tu vas\x02\x1d\x01\x03? Je t'ai dit de venir ici, t'as pas entendu\x02\x1d\x01\x03?"
1,"TEXT_OPENINGLIMSALOMINSA_FZHUMII_000_03","Halte\x02\x1d\x01\x03! Je suis d\xc3\xa9sol\xc3\xa9e, mais ce passage est actuellement condamn\xc3\xa9. Si vous voulez aller \xc3\xa0 la guilde des aventuriers, utilisez donc le monte-charge \xc3\xa0 votre gauche."
2,"TEXT_OPENINGLIMSALOMINSA_AHLDSKYF_000_05","Hop, hop, hop\x02\x1d\x01\x03! O\xc3\xb9 tu vas, comme \xc3\xa7a\x02\x1d\x01\x03? Les \xc3\xa9trangers doivent s'enregistrer aupr\xc3\xa8s de la guilde des aventuriers avant de pouvoir circuler dans la Cit\xc3\xa9."
3,"TEXT_OPENINGLIMSALOMINSA_ABYLFARR_000_07","Stop\x02\x1d\x01\x03! Les aventuriers qui ne sont pas inscrits au registre ne sont pas autoris\xc3\xa9s \xc3\xa0 passer par l\xc3\xa0. Monte au niveau sup\xc3\xa9rieur et va te pr\xc3\xa9senter \xc3\xa0 Baderon. Quand tu auras rempli toutes les formalit\xc3\xa9s, tu pourras te rendre \xc3\xa0 la porte de Z\xc3\xa9phyr."
4,"TEXT_OPENINGLIMSALOMINSA_SDHODJBI_000_09","Attends\x02\x1d\x01\x03! Reviens\x02\x1d\x01\x03! Tu ne vas pas t'en aller sans saluer Baderon, quand m\xc3\xaame\x02\x1d\x01\x03!? Parrrle-lui donc, il va t'apprendre plein de choses sur la Cit\xc3\xa9."
5,"TEXT_OPENINGLIMSALOMINSA_QUENTENAIN_000_11","Eh, toi\x02\x1d\x01\x03! Si tu veux t'\xc3\xa9tablir \xc3\xa0 Limsa Lominsa tu dois d'abord aller saluer Baderon. C'est comme \xc3\xa7a, que \xc3\xa7a te plaise ou non\x02\x1d\x01\x03!"
6,"TEXT_OPENINGLIMSALOMINSA_SKAENRAEL_000_13","Tu es \x02\x08\x16\xe9\x05\xff\tnouvelle\xff\x08nouveau\x03 ici, pas vrai\x02\x1d\x01\x03? Si c'est Baderon que tu cherches, il est de l'autre c\xc3\xb4t\xc3\xa9, au comptoir de la guilde des aventuriers."
7,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_20","Le tutoriel de base du jeu va commencer."
8,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_21","Regardez les explications sur les commandes de base et essayez de faire bouger votre personnage."
9,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_22","Lorsque vous ma\xc3\xaetriserez les d\xc3\xa9placements, allez parler \xc3\xa0 Ryssfloh qui vous attend tout pr\xc3\xa8s. "
10,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_000_23","Veuillez choisir votre mode de jeu."
11,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_Q_01","Quel mode utilisez-vous principalement\x02\x1d\x01\x03?"
12,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_A_01","Jeu \xc3\xa0 la souris et au clavier"
13,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_A_02","Jeu \xc3\xa0 la manette \x02\x08\x19\xe9L\xff\x11\x02\t\r\xe9L\xff\x04PS3\xff\x04PS4\x03\xff\x03PC\x03"
