0,"TEXT_OPENINGLIMSALOMINSA_RYSSFLOH_000_02","Hey, where in the bleedin' hells do you think you're goin'!? I told you to get over here!"
1,"TEXT_OPENINGLIMSALOMINSA_FZHUMII_000_03","Halt right there, adventurer. If it is Baderon and the Drowning Wench you seek, then you'd best speak with Grehfarr."
2,"TEXT_OPENINGLIMSALOMINSA_AHLDSKYF_000_05","That's far enough, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03. You want to adventure in Limsa Lominsa\xe2\x94\x80and survive your first day\xe2\x94\x80then I strongly suggest you visit the Wench and speak with Baderon first."
3,"TEXT_OPENINGLIMSALOMINSA_ABYLFARR_000_07","Signed yourself up at the Adventurers' Guild, have you? I didn't think so. Turn around and march yourself over to the Crow's Lift. Baderon'll want a word with you."
4,"TEXT_OPENINGLIMSALOMINSA_SDHODJBI_000_09","I don't mean to be rude, \x02\x08\x11\xe9\x05\xff\x05miss\xff\x07mister\x03, but I know a green adventurer when I see one. Trust me when I say you'd be better off having a chat with all the folk here before you start wandering the city like some wide-eyed farmer's get."
5,"TEXT_OPENINGLIMSALOMINSA_QUENTENAIN_000_11","'Old up there, \x02\x08\x0e\xe9\x05\xff\x05lass\xff\x04lad\x03. Afore ye trot out the door an' straight into some scrag's ambush, ye might want to partake of the Wench's wisdom\xe2\x94\x80proprietor and patrons both."
6,"TEXT_OPENINGLIMSALOMINSA_SKAENRAEL_000_13","Bit premature for you to leave, don't you think? Or have you already heard everything that shady bloke behind the big desk had to say? If so, then you should know it's only polite to spare a moment for those in need\xe2\x94\x80like the Lalafellin lass at the table who's staring at you right now."
7,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_20","Welcome to Limsa Lominsa, a bustling city-state filled with scoundrels and brigands, the rough-cut diamond of the Rhotano Sea."
8,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_21","Follow the instructions to move your character and adjust the position of the camera."
9,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_22","When you are ready to proceed, speak to Ryssfloh."
10,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_000_23","Please select the control scheme you wish to use."
11,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_Q_01","Select a control scheme."
12,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_A_01","Mouse/Keyboard."
13,"TEXT_OPENINGLIMSALOMINSA_FST_SYSTEM_A_02","\x02\x08,\xe9L\xff\x1f\x02\t\x1b\xe9L\xff\x0bController\xff\x0bController\x03\xff\x08Gamepad\x03."
