0,"TEXT_OPENINGGRIDANIA_BERTENNANT_000_01","H\xc3\xa9, toi\x02\x1d\x01\x03! Par ici\x02\x1d\x01\x03!"
1,"TEXT_OPENINGGRIDANIA_BERTENNANT_000_02","Dis donc\x02\x1d\x01\x03! O\xc3\xb9 tu vas\x02\x1d\x01\x03? Je t'ai dit de venir ici, tu n'as pas entendu\x02\x1d\x01\x03?"
2,"TEXT_OPENINGGRIDANIA_ULTA_000_03","Il faut que tu ailles parler \xc3\xa0 Miounne, aux Feuilles de carline, l'ami\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03!"
3,"TEXT_OPENINGGRIDANIA_CAPUCINE_000_05","Tu es \x02\x08\x16\xe9\x05\xff\tnouvelle\xff\x08nouveau\x03 ici, pas vrai\x02\x1d\x01\x03? Va parler \xc3\xa0 Miounne, aux Feuilles de carline\x02\x1d\x01\x03! Elle pourrait t'aiguiller et t'apprendre plein de choses sur la ville. Maintenant que tu es chez nous, il faut te plier \xc3\xa0 nos coutumes, tu comprends\x02\x1d\x01\x03?"
4,"TEXT_OPENINGGRIDANIA_ADALHARD_000_10","H\xc3\xa9, toi\x02\x1d\x01\x03! Avant toute chose, tu dois aller saluer Miounne. Tout le monde le fait en arrivant dans cette ville\x02\x1d\x01\x03!"
5,"TEXT_OPENINGGRIDANIA_BERTENNANT_000_15","Hum, ta t\xc3\xaate ne me dit rien... Un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 nouvel\x02\x08\t\xe9\x05\xff\x03le\xff\x01\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, je me trompe\x02\x1d\x01\x03?"
6,"TEXT_OPENINGGRIDANIA_BERTENNANT_000_16","Je fais partie des gardes de la ville, les vigiles sombres. Je vais t'expliquer o\xc3\xb9 aller, viens voir\x02\x1d\x01\x03!"
7,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_20","Le tutoriel de base du jeu va commencer."
8,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_21","Regardez les explications sur les commandes de base et essayez de faire bouger votre personnage."
9,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_22","Lorsque vous ma\xc3\xaetriserez les d\xc3\xa9placements, allez parler \xc3\xa0 Bertennant qui vous attend tout pr\xc3\xa8s."
10,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_000_23","Veuillez choisir votre mode de jeu."
11,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_Q_01","Quel mode utilisez-vous principalement\x02\x1d\x01\x03?"
12,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_A_01","Jeu \xc3\xa0 la souris et au clavier"
13,"TEXT_OPENINGGRIDANIA_FST_SYSTEM_A_02","Jeu \xc3\xa0 la manette \x02\x08\x19\xe9L\xff\x11\x02\t\r\xe9L\xff\x04PS3\xff\x04PS4\x03\xff\x03PC\x03"
