0,"TEXT_OPENINGLIMSALOMINSA_RYSSFLOH_000_02","\xe3\x81\x8a\xe3\x83\xbc\xe3\x81\x84\xe3\x80\x81\xe3\x81\xa9\xe3\x81\x93\xe8\xa1\x8c\xe3\x81\x8f\xe3\x82\x93\xe3\x81\xa0\xef\xbc\x81\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\x95\xe3\x81\x82\xe3\x80\x81\xe6\x97\xa9\xe3\x81\x8f\xe3\x81\x93\xe3\x81\xa3\xe3\x81\xa1\xe3\x81\xb8\xe6\x9d\xa5\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xef\xbc\x81"
1,"TEXT_OPENINGLIMSALOMINSA_FZHUMII_000_03","\xe5\xbe\x85\xe3\x81\xa1\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xae\xe3\x81\x84\xe3\x82\x8b\xe6\xba\xba\xe3\x82\x8c\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb1\x9a\xe4\xba\xad\xe3\x81\xb8\xe8\xa1\x8c\xe3\x81\x8f\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x82\xb0\xe3\x83\xac\xe3\x83\x83\xe3\x83\x98\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xab\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x84\xe3\x81\x9e\xe3\x80\x82"
2,"TEXT_OPENINGLIMSALOMINSA_AHLDSKYF_000_05","\xe3\x81\x8a\xe3\x81\x84\xe3\x81\x8a\xe3\x81\x84\xe3\x80\x81\xe3\x81\x8a\xe5\x89\x8d\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe5\xbe\x85\xe3\x81\xa1\xe3\x81\xaa\xe3\x80\x82\x02\x10\x01\x03\xe6\xba\xba\xe3\x82\x8c\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb1\x9a\xe4\xba\xad\xe3\x81\xa7\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xae\xe8\xa9\xb1\xe3\x81\xaf\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xae\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xa7\xe6\xb4\xbb\xe5\x8b\x95\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe5\xa5\xb4\xe3\x81\xae\xe8\xa9\xb1\xe3\x81\xaf\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xaa\xe3\x80\x82"
3,"TEXT_OPENINGLIMSALOMINSA_ABYLFARR_000_07","\xe5\x90\x9b\xe3\x80\x81\xe5\x90\x9b\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe7\x99\xbb\xe9\x8c\xb2\xe3\x81\xaf\xe6\xb8\x88\xe3\x82\x93\xe3\x81\xa7\xe3\x82\x8b\xe3\x81\x8b\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\xe6\xba\xba\xe3\x82\x8c\xe3\x81\x9f\xe6\xb5\xb7\xe8\xb1\x9a\xe4\xba\xad\xe3\x81\xa7\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f\xe3\x82\x93\xe3\x81\xa0\xe3\x81\xaa\xe3\x80\x82"
4,"TEXT_OPENINGLIMSALOMINSA_SDHODJBI_000_09","\xe3\x81\xa1\xe3\x82\x87\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x82\xe3\x82\x93\xe3\x81\x9f\xe3\x80\x81\xe6\x88\xbb\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8a\xe3\x81\x84\xe3\x81\xa7\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe8\xa6\x8b\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x93\xe3\x80\x81\xe6\x96\xb0\xe4\xba\xba\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xa0\xe3\x82\x8d\xef\xbc\x9f\x02\x10\x01\x03\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xae\xe8\xa8\x80\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe3\x80\x81\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xaa\xe3\x82\x88\xe3\x80\x82"
5,"TEXT_OPENINGLIMSALOMINSA_QUENTENAIN_000_11","\xe3\x81\x8a\xe3\x81\xa3\xe3\x81\xa8\xe3\x80\x81\xe5\xbe\x85\xe3\x81\xa6\xe3\x82\x88\xe3\x80\x82\x02\x10\x01\x03\xe3\x83\xaa\xe3\x83\xa0\xe3\x82\xb5\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb5\xe3\x81\xa7\xe6\xb4\xbb\xe5\x8b\x95\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa4\xe3\x82\x82\xe3\x82\x8a\xe3\x81\xaa\xe3\x82\x89\xe3\x80\x81\x02\x10\x01\x03\xe3\x83\x90\xe3\x83\x87\xe3\x83\xad\xe3\x83\xb3\xe3\x81\xae\xe6\x97\xa6\xe9\x82\xa3\xe3\x81\xae\xe8\xa9\xb1\xe3\x81\xaf\xe3\x80\x81\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe8\x81\x9e\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xaa\xe3\x80\x82"
6,"TEXT_OPENINGLIMSALOMINSA_SKAENRAEL_000_13","\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe5\xbe\x85\xe3\x81\xa1\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\x88\xe3\x80\x82\x02\x10\x01\x03\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xaa\xe4\xba\xba\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x9f\xe3\x81\x8b\xe3\x80\x81\xe8\xbe\xba\xe3\x82\x8a\xe3\x82\x92\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\x02\x10\x01\x03\xe9\x83\xbd\xe5\xb8\x82\xe5\x86\x85\xe3\x81\xae\xe6\x8e\xa2\xe7\xb4\xa2\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\x8b\xe3\x82\x89\xe3\x81\xa7\xe3\x82\x82\xe9\x81\x85\xe3\x81\x8f\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x9e\xe3\x80\x82"
7,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_20","\xe3\x81\x93\xe3\x82\x8c\xe3\x82\x88\xe3\x82\x8a\xe3\x80\x81\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0\xe3\x81\xae\xe5\x9f\xba\xe6\x9c\xac\xe7\x9a\x84\xe3\x81\xaa\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe3\x82\x92\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
8,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_21","\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe6\x93\x8d\xe4\xbd\x9c\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x80\x8d\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe3\x80\x81\xe3\x82\xab\xe3\x83\xa1\xe3\x83\xa9\xe3\x82\x92\xe5\x8b\x95\xe3\x81\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x8a\x02\x10\x01\x03\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xa9\xe3\x82\xaf\xe3\x82\xbf\xe3\x83\xbc\xe3\x81\xae\xe7\xa7\xbb\xe5\x8b\x95\xe3\x82\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82"
9,"TEXT_OPENINGLIMSALOMINSA_SEA_SYSTEM_000_22","\xe6\x93\x8d\xe4\xbd\x9c\xe3\x81\xab\xe6\x85\xa3\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x89\xe3\x80\x81\xe3\x81\x82\xe3\x81\xaa\xe3\x81\x9f\xe3\x82\x92\xe5\x91\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\x02\x10\x01\x03\xe3\x80\x8c\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x95\xe3\x83\xad\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xae\xe6\x89\x80\xe3\x81\xbe\xe3\x81\xa7\xe7\xa7\xbb\xe5\x8b\x95\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82"
