0,"TEXT_OPENINGULDAH_WYMOND_000_10","Nun zier dich doch nicht so! Ich verspreche dir, es wird sich lohnen!"
1,"TEXT_OPENINGULDAH_TUTUMOKO_000_10","Du hast schon genug von Ul'dah? Warum machst du dich nicht erst mal mit der Gastfreundschaft im Treibsand vertraut, bevor du dich entschlie\xc3\x9ft, uns zu verlassen?"
2,"TEXT_OPENINGULDAH_BUBUKKULI_000_05","Halt! Hast du in der Abenteurergilde schon alles erledigt? Nicht? Dachte ich mir. Geh r\xc3\xbcber zum Treibsand, Abenteurer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03. Momodis Ratschl\xc3\xa4ge werden dir sicher n\xc3\xbctzlich sein."
3,"TEXT_OPENINGULDAH_YUYUTAZI_000_10","Hey, warst du nicht in der Kutsche, die gerade angekommen ist? Alle neuen Abenteurer m\xc3\xbcssen sich erst mal mit Momodi im Treibsand unterhalten, bevor sie die Stadt betreten."
4,"TEXT_OPENINGULDAH_WIL_SYSTEM_000_20","Willkommen in Ul'dah, der Oase des Wohlstands, die sich aus den W\xc3\xbcsten Thanalans erhebt."
5,"TEXT_OPENINGULDAH_WIL_SYSTEM_000_21","Versuch als Erstes, deinen Charakter und die Kamera zu steuern."
6,"TEXT_OPENINGULDAH_WIL_SYSTEM_000_22","Wenn du damit zurechtkommst, geh zu Wymond und sprich mit ihm. "
7,"TEXT_OPENINGULDAH_FST_SYSTEM_000_23","Bitte w\xc3\xa4hl aus, womit du das Spiel steuern m\xc3\xb6chtest."
8,"TEXT_OPENINGULDAH_FST_SYSTEM_Q_01","W\xc3\xa4hl aus, welche Steuerung du benutzt."
9,"TEXT_OPENINGULDAH_FST_SYSTEM_A_01","Maus/Tastatur"
10,"TEXT_OPENINGULDAH_FST_SYSTEM_A_02","\x02\x08,\xe9L\xff\x1f\x02\t\x1b\xe9L\xff\x0bController\xff\x0bController\x03\xff\x08Gamepad\x03"
