key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH451_01702_SEQ_00","Stephanivien is growing impatient to leave."
1,"TEXT_JOBMCH451_01702_SEQ_01","Stephanivien is eager to set off to Bloodshore, but it seems that Joye has yet to return from her duties at the manor. Head to the Pillars, and search the markets for the busy machinist."
2,"TEXT_JOBMCH451_01702_SEQ_02","You find Joye in the markets, but she is still occupied with carrying her purchases to the manor. Though it seems she would prefer to take responsibility for her chores, your training at Bloodshore cannot wait. Pick up the heavy sack bound for the House Haillenarte storeroom."
3,"TEXT_JOBMCH451_01702_SEQ_03","You wait for Joye to depart, then lift the hefty sack of shopping. Make your way to Haillenarte Manor and deliver the goods to your machinist colleague."
4,"TEXT_JOBMCH451_01702_SEQ_04","You deliver the sack, much to Joye and the count's surprise, and free the diligent girl from the last of her chores. Make your way to Bloodshore and report to Stephanivien."
5,"TEXT_JOBMCH451_01702_SEQ_05","You arrive in Bloodshore, and Stephanivien explains that the purpose of the training exercise is to practice hindering movement so that you might avoid the melee weapons of the knights in the tourney. Despite an unexpected arrival, you and Joye successfully complete the exercise to Rostnsthal and Stephanivien's satisfaction. Return to the Skysteel Manufactory and speak with the chief machinist."
6,"TEXT_JOBMCH451_01702_SEQ_06","Stephanivien seems concerned by Joye's sudden lack of enthusiasm, but believes that she will return to form in the heat of the battle. Continue your training in preparation for the coming tourney.

※The next machinist quest will be available from Stephanivien upon reaching level 50."
7,"TEXT_JOBMCH451_01702_SEQ_07",""
8,"TEXT_JOBMCH451_01702_SEQ_08",""
9,"TEXT_JOBMCH451_01702_SEQ_09",""
10,"TEXT_JOBMCH451_01702_SEQ_10",""
11,"TEXT_JOBMCH451_01702_SEQ_11",""
12,"TEXT_JOBMCH451_01702_SEQ_12",""
13,"TEXT_JOBMCH451_01702_SEQ_13",""
14,"TEXT_JOBMCH451_01702_SEQ_14",""
15,"TEXT_JOBMCH451_01702_SEQ_15",""
16,"TEXT_JOBMCH451_01702_SEQ_16",""
17,"TEXT_JOBMCH451_01702_SEQ_17",""
18,"TEXT_JOBMCH451_01702_SEQ_18",""
19,"TEXT_JOBMCH451_01702_SEQ_19",""
20,"TEXT_JOBMCH451_01702_SEQ_20",""
21,"TEXT_JOBMCH451_01702_SEQ_21",""
