key,0,1
17,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_015","I realize it's a lot of work, but just think of what you'll gain in return: my boundless appreciation! And a cosmic tool, I suppose."
18,"TEXT_CTSWKSSDGATTENDANT_00920_EXCHANGE_CONFIRM","Report <Sheet(WKSCosmoToolName,IntegerParameter(1),0)/> and have your <SheetEn(Item,3,IntegerParameter(2),1,1)/> enhanced?

<If(GreaterThan(IntegerParameter(3),0))><Else/><UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Upon enhancement, level requirement may exceed current character level.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
</If><UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Spiritbond will be reset to 0% and any affixed materia will be lost.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
19,"TEXT_CTSWKSSDGATTENDANT_00920_EXCHANGE_CONFIRM_CHECKBOX","Report research data."
20,"TEXT_CTSWKSSDGATTENDANT_00920_GIVE_CONFIRM","Report <Sheet(WKSCosmoToolName,IntegerParameter(1),0)/> and obtain the corresponding cosmic tool?
<If(GreaterThan(IntegerParameter(2),0))><Else/><UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Level requirement exceeds current character level.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
</If>"
21,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_002","Unable to obtain item. Insufficient inventory space."
22,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_100_007","Your <SheetEn(Item,3,IntegerParameter(1),1,1)/>? I'll need to wait until you've finished using it."
23,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_006","Unable to complete trade. The selected gear is currently equipped."
24,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_008","With your help, the <Sheet(WKSCosmoToolName,IntegerParameter(1),0)/> is now complete!



Oh! Right. <Emphasis>Ahem</Emphasis>... And be sure to try out your newly enhanced cosmic tool!"
25,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_009","Not to interrupt your report, but with all the data you've gathered, we may be on the cusp of a breakthrough..."
26,"TEXT_CTSWKSSDGATTENDANT_00920_CONTINUE_UPDATE_CONFIRM_CHECKBOX","Continue reporting research data?"
27,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_010","With your help, we've officially reached a new stage of research, and you know what that means: we're in need of all-new data! Check your exotablet for the details."
28,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_004","Your current research level has earned you a new cosmic tool. Which would you like to receive?"
29,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_013","Keep in mind that this tool reflects the current stage of our research. I eagerly await your next report!"
30,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_005","Nothing."
31,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_011","Ahem! You already have that one, remember?"
32,"TEXT_CTSWKSSDGATTENDANT_00920_RESEARCHINGWAY_000_012","If you want a cosmic tool, you'll need to bring me data, and lots of it. Your exotablet has all the relevant details."
33,"TEXT_CTSWKSSDGATTENDANT_00920_CLASS_NAME","<Clickable(<Sheet(ClassJob,IntegerParameter(1),0)/>)/>."
34,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_001",""
35,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_002",""
36,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_003",""
37,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_004",""
38,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_005",""
39,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_006",""
40,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_007",""
41,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_008",""
42,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_009",""
43,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_010",""
44,"TEXT_CTSWKSSDGATTENDANT_00920_SCANNINGWAY_000_011",""
45,"TEXT_CTSWKSSDGATTENDANT_00920_RESULT",""
46,"TEXT_CTSWKSSDGATTENDANT_00920_TOOL_NAME",""
47,"TEXT_CTSWKSSDGATTENDANT_00920_SYSTEM_000_003",""
