key,0,1
19,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_038","Ogbunabali at traverse stone 50."
20,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_039","The ancestral Maliktender at traverse stone 60."
21,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_040","The forgiven zeal at traverse stone 70."
22,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_041","The forgiven profanity at traverse stone 80."
23,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_042","Malacoda at traverse stone 90."
24,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_043","Eminent Grief at traverse stone 99."
25,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_044","Nothing."
26,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_050","<Emphasis>Illumed Invocations</Emphasis>? Now that's a nostalgic title. Used to be able to find a tome in any pious household. "
27,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_051","Utterly useless now, of course, unless you've got a door that needs propping open..."
28,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_052","But an enterprising pixie could possibly strip it of lingering magicks. Give what books you find to Ose Wyd, and maybe they'll make something pretty."
29,"TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_053","You can exchange copies of <Emphasis>Illumed Invocations</Emphasis> for four types of accessories by speaking to Ose Wyd."
30,"TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_054","If you speak to Aenc Daen with all four of these accessories equipped or in your inventory, you will earn an achievement and a rare item."
31,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_055","You're here, I bet, to boast and brag.
You seek reward? Empty your bag!♪"
32,"TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_056","To collect your reward, ensure you have sufficient inventory space and speak with Aenc Daen once more."
33,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_057","Collected a fae king's ransom in baubles, I see!"
34,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_058","In a different time and place, you might have been shunned as a <If(PlayerParameter(4))>woman<Else/>man</If> obsessed."
35,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_059","But your passion for Il Mheg has not gone unnoticed by our Madbloom majesty."
36,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_060","They entrusted me with a gift for you, a relic from the royal vault. Your very own chandelier of First Light!"
37,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_061","...Acknowledging that you require only so many decorative lamps, we enchanted the thing to hurtle over park and pale at exhilarating speeds. A much better use for it, if you ask me."
38,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_062","Mortals are generally so banal with their objects, but you appreciate our fae whimsy, don't you? Now, get on your chandelier, and be off with you!"
39,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_070","Who constitutes “fae folk” is highly dependent upon time and place."
40,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_071","While Fuath and pixies have always been quintessential examples, the Nu Mou and old blood amaro are more recent additions to the ranks."
41,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_072","These days, we are defined as “what resembles a child of man, yet is too strange to be one.”"
42,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_073","Speech is a good measure of that resemblance─a beast that barters may be fae, but one that only barks is but a beast."
43,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_074","Indeed, the true difficulty lies in determining how strange is too strange for mankind."
44,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_075","So let me ask, since I've run out of answers─what constitutes a “person”? And how can you be sure you're one of them?"
45,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_080","Me? I enjoy long walks on the shore and reading books in my spare time, though I tend to dampen the pages something dreadful."
46,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_081","Judging by our first meeting, you're already familiar with Fuath─you know our mischief is as dark as the water we drag mortals into."
47,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_082","Perhaps you also know that, just as pixies are born from the souls of unbaptized children, Fuath too have a unique origin."
48,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_083","Namely, the water in which we ourselves drowned. We are souls lost to the deep, unnoticed and unmourned."
49,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_084","A lonely end...which is why we're always seeking company."
50,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_085","By luring other unfortunates to the place of our demise and dramatically dispatching of them, we feed our instinctual desire to be noticed. To be loved."
51,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_086","Not that I have even the foggiest where I croaked! It's been far too long. Even were I to recollect, there's bound to be naught left of the old mortal coil. Perhaps the smallest chip of bone, waiting to be swallowed by a fish..."
52,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_090","You've encountered sin eaters, but has your mortal mind fully grasped the horror of what it is to become one?"
53,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_091","Your outsides wrought into a grotesque parody of beauty, your insides ravaged into structures that defy the chirurgeon's healing touch. To say nothing of your soul!"
54,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_092","In many ways, 'twould be a mercy if the metamorphosis always destroyed the creature's essence. And yet..."
55,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_093","Should you find any sin eaters that look significant, I might be able to share the tale of who they were before they began indiscriminately slaughtering passersby."
56,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_094","Only those important enough to be immortalized upon the page, mind. As with the church itself, records of its era have outlived natural memory─and unnatural memory, for that matter."
57,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_100","A frondent lob of rainbows? Why, that would be no sin eater, but a leafman!"
58,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_101","Mutated from a greener state, perhaps, but all leafmen are fundamentally the product of pixie transmogrification.
Enjoy a mortal's company
And give them leaves before they flee!♪"
59,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_102","Chatty, fidgety leafmen are not unheard of, but to think that one might try pressing you like a flower! An ambitious bush, indeed."
60,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_103","Curiouser still is its ability to multiply at a moment's notice. Are its blossoms more show than substance, then? What a rich display of mortal vanity!"
61,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_104","And yet you say its words reflected only a heart of flora, its flesh and blood forgot... The hazards of chronic shrubbery, I'm afraid."
62,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_110","The blanched husk of an ambulatory tree that once thrived deep in our forests. Similar to the werewood, which I'm sure you've seen."
63,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_111","I know a plant where the wild weeds grow,
Where songbirds and the seeking creatures go,
Quite over-canopied with mushrooms and leaves,
A roving woodland where to be at ease.♪"
64,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_112","Full often did I laze upon the back of that gentle giant."
65,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_113","But once it turned, all it touched became corrupted by Light..."
66,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_114","So remain the bodies of those that once sought sanctuary in its boughs. A cold wind blows through our roving woodland now... "
67,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_120","Ah yes, the aforementioned archbishop. I have since dribbled many a puddle in the royal library while reading up on his celebrity. The Nu Mou keepers were less than pleased, but when are they ever?"
68,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_121","Before he became a sin eater, Sladfort was but another strapping Galdjent from the Kingdom of Voeburt."
69,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_122","He was happily possessed of a healthy mind and healthy body, both of which he honed by strict regimen. "
70,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_123","A quiet, disciplined sort. A paragon of authenticity. As a person and as a clergyman, he was loved and admired."
71,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_124","Alas, when the sin eaters robbed him of his soul, his very devotion betrayed him."
72,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_125","Though the thousand thousand prayers he had offered to the Light remained steeped in his body like a second blood, their power now turned upon all he had once served."
73,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_126","You did lay him to rest in the church of his faith, however, so perhaps his prayers were answered after all."
74,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_130","From the sound of it, you visited the oceanic chapels of Kholusia."
75,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_131","Architecture built from the reefs was once a common sight in those parts, and the churches were considered some of Kholusia's finest structures."
76,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_132","Water everywhere you look! Hugging the wide windows, pooling gracefully in the halls..."
77,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_133","Considering the numerous aqueducts, it's little wonder that a sin eater swam in with a cohort."
78,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_134","Those finnèd pests beguile and make their play
With mighty jets and spouts and blinding spray.
Pity their prey, for poor and wretched be
The victims of absolved naivety!♪"
79,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_135","If you ask me, those salty brats should know their place. We Fuath make a far better art of drowning!"
80,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_140","A visage more terrifying than the ghastliest of sin eaters─you have met Ogbunabali, ancient beast of Amh Araeng."
81,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_141","What is a jade mandible for, if not devouring the power of earth and rendering stone to sand?"
82,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_142","Some say it shifts the land's aetherial balance, while others claim it conjures shockwaves deep underground. Is any of this true? Piffle."
83,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_143","Any who <Emphasis>do</Emphasis> encounter the elusive Ogbunabali are, in most cases, immediately buried. Sudden death does wonders to prevent significant research."
84,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_144","Sand clogging your throat as you choke your last breath... Unable to fight, even to flail! The thought alone makes me ill..."
85,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_145","No, suffocation is best done in water. Care to give it a try? For you, I'd be happy to lend my services!"
86,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_150","That old eccentric is still alive and stomping? Some legends are too timeless to succumb to sin eaters!"
87,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_151","The mightiest of gigatenders are crowned with the title of king, but that fellow's chief humor is for a tyrant."
88,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_152","It shears prongs from its brow to serve as soldiers, ordering them around like a true monarch."
89,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_153","And like true peasants, his feeble squadron soon wastes away under the demands of its overlord."
90,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_154","The golden crown is a work of conceit, lovingly carved and adorned with jewels. All by its own two stubs!"
91,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_155","The lengths kings will go to assure themselves of dominion... Still, we can enjoy a laugh at its expense."
92,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_156","For if you observe closely, you will see that its needles issue not only from its head, but sweet bottom!
So regally it plays the part
Yet cannot hide its deadly fart!♪"
93,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_160","There survives a tale from the old Nabaath Empire, worn smooth by the times it has been told."
94,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_161","Long ago, in the heart of the desert, the people of an oasis were beset by a vicious brute─the One-eyed Wight."
95,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_162","The One-eyed Wight was as fierce and fearsome as a sandstorm. Aye, its glare alone could engulf a man in flames! Its power was matched only by its thirst for gold, they say, and so the village soon found itself destitute..."
96,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_163","It is here the hero enters, his cue past. A lad both brave and clever defeats the fiend, claims its hoard of treasure, and everyone lives happily ever after. The end!"
97,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_164","...Well, I never promised the tale would be <Emphasis>original</Emphasis>, now did I? But the sin eater you described may be the One-eyed Wight of eld."
98,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_165","Distorted by Light, its immolating eye a mawkish, milky white..."
99,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_166","Does not misfortune render evildoers in a sympathetic hue? Just imagine the tears it must weep alone, condemned to a ninny's tomb..."
100,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_170","Deep in the craggy mountains, there once lived a beast with magnificent antlers and a coat as dark as night."
101,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_171","By means unknown, it would appear before the injured and ailing, and gently draw its body close. "
102,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_172","Lulla, lulla, lullaby,
Comfort those whose death is nigh.
Still their breath, a final sigh.
So, good night, with lullaby.♪"
103,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_173","Bluntly put, the creature's invigorating Darkness would quicken the advent of an inevitable passing."
104,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_174","You can imagine how sinister this must have seemed to the Church of the First Light. A deplorable shadow, they called it."
105,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_175","So in the self-righteous fashion of mortals, they dragged the beast from the mountains and sealed it away in some far, forsaken land."
106,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_176","There, we can suppose it turned, its once glossy black coat now a desiccated white."
107,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_177","Perhaps, by latent instinct, it sought to end your own suffering, pilgrim. Usher you through death's door, following Darkness like a dream..."
108,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_180","What say you of the pilgrim road, bendyspire? You've paid homage to many a ruined chapel, after all."
109,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_181","Had the Flood not swallowed most of the world, you might have been able to tour the churches outside Norvrandt as well. Alas."
110,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_182","Regardless, traverse stone eighty-one marks a significant turn─one into the heart of Lakeland."
111,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_183","There, the Church of the First Light originated, and so chapels are both numerous and old. Elegant, even."
112,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_184","What I can't explain are your reports of the pervasive Darkness... Night may have returned to Norvrandt, but last I checked, it hasn't nested upon Lakeland like some grumpy amaro."
113,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_185","As for this Malacoda, well, I haven't the faintest clue of what it is. I'm impressed you managed to catch its name at all."
114,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_186","Any practitioner who can simultaneously juggle so many incantations is far too nimble to be a mindless sin eater. That much I can say for certain."
115,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_187","But what indeed was passing fell and wrath,
Haunting the stones upon the holy path?
A plague of Darkness! Pilgrims all for fear
Creep into empty pews and hide them there.♪"
116,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_190","Eminent Grief... The king betrayed little regarding its nature."
117,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_191","And who am I to tread loudly in the domain of their silence? Tyr Marn may delight in revealing the secrets of both the living and insensate, but woe betide the fae who unwittingly betrays royal secrets."
118,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_192","To satisfy your mortal curiosity, I suppose I can tell you the obvious: the fiend is a marriage of Light and Darkness."
119,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_193","Opposites attract, do they not? Regardless of their origins, 'twas an edict in destiny that they collided─like a union of true lovers crossed!"
120,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_194","Whatever its cause, their meeting was marked by a ferocious contest of wills. Mayhap Darkness devoured more, but it could not digest the most tenacious of sin eaters. So persisted their hungry and unwilling embrace..."
121,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_195","Yet by and by, their contrary aethers learned a reciprocity that would sustain the unholy union until its interment."
122,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_196","One stone shall serve as barrow for them both: one heart, one end, two wretches, and one troth."
123,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_197","Mortal though you well may be,
Traveled you so trippingly.
Arms in hand, with faerie grace
Did you cleanse and bless that place.♪
Now, until a darker day,
Fortune smiles upon all fae.
Mark my words, and mark them true:
Ev'ry thanks, we give to you!♪"
124,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_198","...That was lofty! Now 'tis time for Aenc Daen the Merry to close the tome upon these antic fables and faerie toys."
125,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_199","Should you demand more stories of such a weak and idle theme, I tell you─not for my faerie kingdom! No more words. Away! Go, away!"
