key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06501_000010_OSCHON","L'avenir d'Ætherys sera bientôt entre vos mains..."
1,"TEXT_VOICEMAN_06501_000020_OSCHON","Ainsi en a décidé la volonté de la planète, et aucun dénouement ne pourrait plus nous ravir..."
2,"TEXT_VOICEMAN_06501_000030_THETWELVE","Nos très chers enfants... L'heure est venue de nous dire adieu..."
3,"TEXT_VOICEMAN_06501_000040_THETWELVE","Nos très chers enfants... L'heure est venue de nous dire adieu..."
4,"TEXT_VOICEMAN_06501_000050_THETWELVE","Nos très chers enfants... L'heure est venue de nous dire adieu..."
5,"TEXT_VOICEMAN_06501_000060_THETWELVE","Nos très chers enfants... L'heure est venue de nous dire adieu..."
6,"TEXT_VOICEMAN_06501_000070_THETWELVE","Merci infiniment..."
7,"TEXT_VOICEMAN_06501_000080_THETWELVE","Merci infiniment..."
8,"TEXT_VOICEMAN_06501_000090_THETWELVE","Merci infiniment..."
9,"TEXT_VOICEMAN_06501_000100_THETWELVE","Merci infiniment..."
