key,0,1
12,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_029","But never mind that. You wished to know of our progress, yes? As you can see, all is on schedule. Your contributions have helped us to come far indeed."
13,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_030","Though it will be some time before we can begin producing paper as before, rest assured that the day will come before you know it─and the quality will surpass all expectations."
14,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_031","For centuries, Doman paper has been coveted the world over, and with good reason. The fibers of the kozo─a variety of your Western “mulberry” I believe─and the waters of the One River combine to create a product like none other."
15,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_032","Each sheet is produced one at a time with a technique unchanged since antiquity. Though relatively quick, the process takes years to master. Yet the effort is well worth it."
16,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_033","Doman paper was prized for both its durability and its beauty, so much so that merchants would bicker and squabble and strive to outbid one another, so certain they were that they could still turn a profit. Indeed, it was arguably our most successful export."
17,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_034","Kami willing, it will be again. Which reminds me─Kozakura, my dear, I trust you have given thought to whom we might sell our paper, once production has commenced in earnest?"
18,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_035","While I am aware of our agreements with the Xaela traders and the Confederacy, I doubt very much that these parties will put much store by our product."
19,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_036","We have made inquiries, but have yet to receive any replies..."
20,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_037","But you needn't worry about such things! We will see to the mercantile matters─you and your workers should devote your energies to building the mill!"
21,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_038","Have no doubt that we are. I mislike losing to my iron-headed competitor."
22,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_039","The road ahead is long, but I pray you will continue to walk it with us."
23,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_040","Construction of the Yard is proceeding apace, and Kozakura is confident that the Shazenkai will have found a wholesale trader willing to purchase paper by the time Araragi's mill is ready to begin production."
24,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
25,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050","Perhaps, in your Eorzea, paper is viewed as a rather more disposable commodity? I should hope that your kinsmen might think otherwise were they given the opportunity to appreciate the silky smoothness of a Doman sheet."
26,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060","A pleasure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The fateful day we might begin production draws ever nearer, and we owe it all to your boundless generosity."
27,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070","Well met, my friend, well met!"
28,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071","It is still not much, I know. A ship in drydock, only beginning to take shape. And yet, when I look on it, I feel a stirring in my breast..."
29,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072","You wonder as to the purpose of yonder building? It is to serve as a storefront."
30,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073","Of late the enclave has seen increased traffic─visitors from near and far. We cannot afford to give them anything less than the best impression, and so I thought to sell decorations and other colorful papercraft."
31,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074","Perchance you are familiar with kazagu─ Ah, yes, there is a word you know for this. Pinwheels. Miniature windmills made of paper, yes?"
32,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075","As the wind blows, the little wheels spin. A simple child's pleasure, to look on one held in the hand, perhaps, but the sight of many arranged is a rather more grand spectacle."
33,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076","Still, I expect little profit will come from sales to what few customers we receive here. Wholesale traders remain the key to our success."
34,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_077","The other day Kozakura told me that they had a promising lead, but she has yet to give me further details. I cannot help but wonder what sort of individual or concern they are..."
35,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_078","Master Araragi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I had a mind to speak with you both. I have news regarding a concern willing to purchase our paper wholesale!"
36,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_079","Do you now? We were just discussing that very subject."
37,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_080","I know not if you were aware, but we were contacted by the Shazenkai before we left Eorzea, and on their behalf explored various avenues by which we might sell paper and papercraft to the merchants of the West."
38,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_081","Through an intermediary we contacted several trading concerns..."
39,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_082","One rather large and highly successful company expressed an interest in entering into an arrangement. I can say with...some confidence that they will...do their utmost to ensure that we all profit."
40,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_083","Well, such wonderful news! Though I must ask─what is the company in question? If it is as successful as you say, perhaps our Eorzean patron knows it?"
41,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_084","Ro..."
42,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_085","Rowena's House of Splendors..."
43,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_Q1_000_086","What will you say?"
44,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_087","I'd sooner suggest they sell their souls to a voidsent."
45,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_088","Surely nothing bad will come of this. Surely."
46,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_089","I will not deny that we too had our misgivings! Every man, woman, and child of Revenant's Toll well knows her reputation..."
47,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_090","But 'tis better to have such a ruthless merchant as an ally rather than a foe, is it not? None will fight more fervently on our behalf...I pray."
48,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_091","By the kami...do not tell me she holds power over you too? What dark secrets could the Warrior of Light be so desperate to conceal..."
49,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_092","In any event, her reputation notwithstanding, 'tis better to have such a ruthless merchant as an ally rather than a foe, is it not? None will fight more fervently on our behalf...I pray."
50,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_093","...I suspect there is a story I am not being told. Regardless, we have found a partner, and this is a positive development, yes?"
51,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_094","Then we shall resume our labors and strive to complete our paper mill as soon as possible! Back to work, everyone!"
52,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_095","Construction of the Yard is proceeding apace, and the Shazenkai is prepared to enter into a contract with Rowena's House of Splendors, from which Doma will surely profit. Surely."
53,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_096","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
54,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_100","The woman who heads this concern, Rowena. You know her? If she is indeed as ruthless a merchant as our returned comrades say, then we shall endeavor to give her no reason to question our craftsmanship."
55,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_110","Does it remind you of a bathhouse, our new mill? Pay close attention to how they dip the frames into the vats and cast off the excess. This is perhaps the most difficult technique to master."
56,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_120","It is well you are here, at the end of one chapter and the beginning of another."
57,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_121","Over there, you can observe our apprentices engaged in what many find to be the most fascinating part of the papermaking process."
58,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_122","One must dip the frame in the vat and withdraw it, cast off the excess, and repeat until the sheet is formed, after which it is removed. The goal is to produce at least a thousand per day."
59,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_123","Once pressed, dried, and cut, these sheets will be sold as is, or fashioned into various works of art for sale. Depending on the intended use, the paper will be finished differently, of course."
60,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_124","Our botanists are already hard at work harvesting the kozo fibers needed in sufficient quantities to keep our people busy. As well they must, for Doman paper is always in demand. Artisans in Hingashi and throughout the Far East say there is no better material for their papercraft."
61,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_125","But it is one thing to speak of papercraft, and another to see it firsthand. Come with me, if you would."
62,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_126","It's...it's so beautiful!"
63,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_127","There was a time when I believed the Doma I knew as a child was forever lost. But when I look on what we have built, I see how wrong I was..."
64,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_128","There you are, Kozakura. And Master Araragi is with you! Very good."
65,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_129","Ah, Hozan. Have you word from our partners? Were they satisfied with the samples we provided?"
66,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_130","More than satisfied, sir! They increased their order by thirty percent! That is why I was searching for you─to deliver the good tidings!"
67,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_131","Hear that, ironhead? The Eorzeans are clamoring for my wares!"
68,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_132","Gloat all you want, paper tiger! I'll best you yet!"
69,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_133","Eh!? Why the tears, child? My venom was for Araragi, not you!"
70,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_134","<sniffle> <sob> Pray...pray forgive me my outburst..."
71,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_135","It's...it's just that...to see the Ten Thousand Stalls and the Yard finished, and everyone so happy... <sniffle> <sob>"
72,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_136","I'm so...so relieved..."
73,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_137","...Dry your tears, child, and raise your head. Our work─your work─is far from finished! How are you to lead us if you are so easily felled by sentiment?"
74,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_138","Hear, hear! Do not go and pat yourself on the back just yet! The Shazenkai has a duty to Doma, and much of the enclave still wants for your attention!"
75,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_139","Our nation, our people, will rise to glory once more! You'll be with us when we do─am I right, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
76,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_140","The people of Doma celebrate the long-awaited completion of the Yard! As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
77,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_150","Have you browsed our storefront's selection of wares? I should like to think you would find something worth bringing back to your Eorzean comrades."
78,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_160","A new day dawns in Doma. A brighter day filled with colors and hues which promise greater hopes. Let us pray my papercraft does it justice."
79,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_170","The children have shown great interest in the work we do. In return for coming here and spreading good cheer, we give them unused sheets of paper so that they may practice their calligraphy and so forth."
80,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_180","I must admit, I still have not met this Rowena person, although if even half the rumors are true, she is not one to be taken lightly. Thankfully, the Shazenkai are the ones dealing with her, which allows me to concentrate on producing my wares."
81,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_190","Crafting the lanterns used in the revived tento-okuri was an experience that I will cherish forever. I hope that a similar event will be held again in the future."
