key,0,1
12,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_021","In exchange for items donated, you will receive a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>gratuity<UIGlow>01</UIGlow><UIForeground>01</UIForeground> that amounts to slightly more than what you would normally receive when selling said items to a vendor."
13,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_022","Moreover, as the enclave develops, the gratuity you receive for items will gradually increase."
14,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023","However, the Shazenkai has a limited budget to pay gratuity for donations. Once the weekly budget has been exhausted, no more donations will be accepted."
15,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024","The Shazenkai's weekly budget will be revised every <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
16,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025","Please be advised that should the calculated gratuity of a donation exceed the weekly budget, you will not receive the difference."
17,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026","Ah, well... If you realize you made a donation in error, it is certainly possible for us to return to you your items, provided you notify us immediately..."
18,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027","Items donated to the Shazenkai may be retrieved from the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Reclamation Box<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
19,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_028","However, as is the case with vendor Buyback lists, donations cannot be reclaimed after you have changed areas or logged out."
20,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_100_028","Additionally, please be advised that your contribution to the Doman reconstruction effort will be reduced when reclaiming donations. Moreover, reclaiming donations will not increase or otherwise affect the weekly budget."
21,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_029","Furthermore, when reclaiming a donated item, you will be required to return the gratuity received, as well as pay a small transaction fee."
22,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_030","Before you think to make any further donations, I would ask that you go and speak with Mitsuba. You should know what you have helped to build."
23,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_040","I cannot say I expected to receive an offer of assistance from Buduga tribesmen, especially considering some of the more unusual rumors I had heard... Still, if they can help us to procure a wider variety of food, it would be most welcome."
24,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_041","As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far..."
25,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_050","You have yet to speak with Mitsuba, yes? I would encourage you to do so now. If you wish to make a donation, you may do so later."
26,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_060","Though the Confederacy demands that all its members swear allegiance to it alone, I suspect many of the Domans among them still think fondly of their homeland. That we have more opportunities to aid one another is wonderful, is it not?"
27,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_061","As for the enclave, perhaps this map will give you a sense of how much progress we have made thus far..."
28,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070","Now, now, this is not the time to be making donations! Let us go and enjoy the Ten Thousand Stalls in all their glory!"
29,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080","With the Ten Thousand Stalls complete, the Shazenkai may now proceed to its next plan: the Yard, a district where our people can create tools and goods for everyday use, as well as arts and crafts to sell in foreign markets."
30,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081","Perhaps this will give you a sense of how much progress we have made thus far..."
31,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090","Not that I wish to refuse you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but I think it might be better if you were to go and see Master Tsuranuki before I accept another donation."
32,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100","As for the Yard, work on Master Tsuranuki's domain is going well. He has a way of inspiring his subordinates to push themselves to their limits─and sometimes beyond. We shall have to keep an eye on them."
33,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101","Perhaps this will give you a sense of how much progress we have made thus far..."
34,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110","Have you spoken with Master Araragi yet? I think it would be for the best if you did. I will review any items you wish to donate afterwards."
35,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120","Masters Tsuranuki and Araragi are terribly competitive, are they not? I should be glad to see both their visions realized without incident, though at present they appear to be making a race of it."
36,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121","Perhaps this will give you a sense of how much progress we have made thus far..."
37,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130","I am afraid I cannot accept donations at this time. A runner should be arriving for me any moment... In the meantime, perhaps you could go and speak with Master Tsuranuki? I will join you anon."
38,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140","The Yard is a much more ambitious project than the Ten Thousand Stalls were. The quantity of materials required, never mind the labor, far exceeds our previous demands. I do hope you do not mind us asking so much of you."
39,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141","Perhaps this will give you a sense of how much progress we have made thus far..."
40,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150","Are you not interested in hearing what Master Araragi has to say? I should be glad to process any donations when you return."
41,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160","The “race” between Masters Tsuranuki and Araragi grows more heated. I know I should not encourage them, but I must confess a small measure of excitement."
42,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161","Perhaps this will give you a sense of how much progress we have made thus far..."
43,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170","Donations can wait. You should go and see Master Tsuranuki's craftsmen hard at work. Believe me when I say it is inspiring!"
44,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180","Once Master Araragi's paper mill is operational, the Yard will be officially complete! We need only persevere for a little longer."
45,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181","Perhaps this will give you a sense of how much progress we have made thus far..."
46,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190","You are too kind to offer yet more donations. That said, we really should not keep Master Araragi waiting..."
47,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200","With the Ten Thousand Stalls and the Yard both complete, the Shazenkai is once more deliberating what plan to set in motion next. I've also observed Mitsuba and our master craftsmen discussing what seems to be a secret project─or at least a project they seem intent upon concealing from me, for whatever reason."
48,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201","Perhaps this will give you a sense of how much progress we have made thus far..."
49,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210","Personally, I think these garments do not suit me at all, but if parading myself in them improves our chances of earning the favor of wealthy patrons, then I shall grin and bear it for Doma..."
50,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210","While you may continue to donate to the Shazenkai, there will be no further developments until a future update."
51,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! A pleasure to see you, as always."
52,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216","I am, however, concerned that we are keeping you from more urgent matters. Are there not others in greater need of your assistance?"
53,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217","In order to proceed with the reconstruction of the enclave, you must first complete the main scenario quest “Emissary of the Dawn.”"
54,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Just the person with whom I was hoping to speak."
55,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221","There have been some interesting developments in our plans for the enclave."
56,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222","The Shazenkai and the residents have made a combined effort to clear away a vast amount of debris, opening up more land for us to develop."
57,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223","We are considering a number of different projects, such as allocating land for farming, buildings for new enterprises, and so forth."
58,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224","Naturally, our need for resources has never been greater. I do not speak only of material costs, but also of the labor required."
59,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225","In order to adequately explain our next undertaking, I must─"
60,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226","(-???-)Sorry to interrupt, but perhaps it would be best coming from me."
61,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227","(-Formidable Farmer-)We meet again, Warrior of Light. You may not remember me, but I was there the day you and Lady Yugiri freed me and my countrymen from Castrum Fluminis. I owe my freedom to you."
62,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228","(-Formidable Farmer-)Though I must admit, I was in something of a panicked state when we first met. So much so, that I neglected to thank you or give my name. I am Ihase."
63,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229","The Shazenkai has agreed to assist us with one of the newly opened patches of land. Like the rest of Yanxia, the enclave is blessed with a constant supply of clean water, ideally suited to rice farming. I was practically raised in a paddy field, and aim to put my experience to good use."
64,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230","You see, now that a lot of the basic living quarters and such are in a decent state, a few of us would like to turn our attention to cultivating crops─rice in particular."
65,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231","It is no exaggeration to say that it is our lifeblood. That is why I asked for permission to use the land."
66,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232","If you are not otherwise engaged, it would be a great honor to show you around. It is to the northwest, not far from here."
67,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233","I for one am in total agreement with Ihase. Prosperous harvests would be an enormous boon as we strive towards self-sufficiency."
68,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234","Any surplus produced would fetch a high price beyond our borders, and it would go a long way to the revival of the enclave."
69,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235","Ihase and the other farmers have already started plotting out their, erm...plots. It would mean the world to them if you paid a visit."
70,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240","It may not be long before we can eat homegrown rice─I can hardly wait! Being from Eorzea, you may not be aware of the subtle differences between varieties, but to us Domans, they are as clear as night and day."
71,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250","Work on the paddy fields has begun in earnest. Unfortunately, we still have need of tools and such. I am told that time is of the essence, so any donations will be put to good use without delay!"
72,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251","Perhaps this will give you a sense of how much progress we have made thus far..."
73,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260","Have you been to see Ihase? I think he has something to discuss with you."
74,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280","If you have a chance, I recommend that you stop by the Enclave Demesne to see the good that your donations have done."
75,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290","Now that rice production at the Enclave Demesne is well underway, work to rebuild Rissai-juku can begin. If all goes well, the school can play a role in passing on our knowledge and traditions to the next generation."
76,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291","Perhaps this will give you a sense of how much progress we have made thus far..."
77,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300","I recommend going to the school to see what a positive change your donations have brought about. And who knows─you may even learn something while you are there!"
78,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310","Despite the fact that construction is still ongoing, Minazuki has already started teaching at Rissa-juku! There is still a lot that needs doing, however."
79,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311","Perhaps this will give you a sense of how much progress we have made thus far..."
80,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320","It appears that the school has changed a great deal since the last time you went to see Minazuki. Why not see for yourself?"
81,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340","I cannot for the life of me imagine what the children wish to show us! There is only one way to find out, I suppose!"
82,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350","Now that Rissai-juku has everything it needs, we can focus on the Enclave Barracks. I hope you can find time to stop by."
83,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351","Perhaps this will give you a sense of how much progress we have made thus far..."
84,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360","If you speak with Mauto, he will explain everything. The barracks is not far from the Kienkan."
85,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370","It looks like the Enclave Barracks are taking shape and Mauto is doing a tremendous job of overseeing the project."
86,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371","Perhaps this will give you a sense of how much progress we have made thus far..."
87,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380","I must remember not to call him “Mauty” in front of his subordinates─ He would be dreadfully embarrassed!"
88,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390","Now that we have a barracks, then next step is to build our own watchtower. You see, the more people move to the enclave, the greater the need to keep them safe."
89,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391","Perhaps this will give you a sense of how much progress we have made thus far..."
90,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400","Ishibushi and his team are taking care of the watchtower. He should be able to provide you with more information than I can, so I recommend passing by the docks to take a look."
91,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410","With the old imperial watchtower gone, the next part of the plan is to construct one that is distinctly Doman. It should make for quite the landmark."
92,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411","Perhaps this will give you a sense of how much progress we have made thus far..."
93,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420","Never mind the donations for now─ Don't you want to congratulate Ishibushi on the completion of the watchtower?"
94,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430","I have managed to secure the resources that Ishibushi and Hachisuba requested, although I still have no idea what they intend to do with them."
95,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431","Perhaps this will give you a sense of how much progress we have made thus far..."
96,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440","I admit that when we first began the reconstruction, I had never considered having our very own garden here in the enclave. I am glad that we have reached the stage that such projects have become possible."
97,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441","Perhaps this will give you a sense of how much progress we have made thus far..."
98,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450","I wonder what the One Garden looks like now!"
99,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460","If you still wish to make donations to the enclave, we would be overjoyed to accept them."
100,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461","Although there will be no further expansion, you may continue to make donations within the weekly budget."
101,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462","Furthermore, as a result of the enclave's expansion, the rate of gratuities paid for donations has increased, as well as the weekly budget."
102,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236",""
103,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270",""
104,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271",""
105,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330",""
106,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331",""
