key,0,1
11,"TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001","Judging is available each week between <ResetTime>1206</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> and the following <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> at <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If> <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (Earth time)."
12,"TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000","Doubtless you yearn to better yourself, but you have gained as much as you possibly could from one challenge. It is time to look to the next. Pray return when I have a new theme."
13,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000","Here is your prize for participating. I hope this challenge has opened your mind to new possibilities in fashion."
14,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000","You have put a smile on my face, and for that you deserve a little something extra!"
15,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000","There you are! Where in the world did you disappear to all of a sudden?"
16,"TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000","Here, this is your prize for participating, along with a little something extra─for putting a smile on my face."
17,"TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000","So, are you satisfied with your showing? If you feel that you can do better, I encourage you to try again."
18,"TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000","So, are you satisfied with your showing? Perhaps you feel that you can do better, but you have gained as much as you possibly could from one challenge. I look forward to seeing you again in the next."
19,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000","...Is this some jest? As much as I appreciate a fine physique, when last I looked, this was the <Emphasis>Fashion</Emphasis> Report. Now, for gods' sakes, put on some clothes, <If(PlayerParameter(4))>woman<Else/>man</If>! You're embarrassing both of us!"
20,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000","Ungh, this is atrocious! I would sooner have hornets sting me in the eye than have to look at you! Seven hells, did you even <Emphasis>check</Emphasis> the theme? Unless you abide by it, there is no point in any of this. <sigh> I don't know why I bother sometimes..."
21,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000","I see what you did there. You took the theme and defecated on it. I would bring up the contents of my stomach were it not already empty from the previous challenger. Mark me well: eccentricity does not individuality make. Know your course, and stay upon it."
22,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000","So near yet so far. You were on the right track until you strayed into the wilderness. Though the overall look is adequate, it is quite rough around the edges. With some polishing, however, the stone beneath could be made to shine."
23,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000","A satisfactory effort. Nothing stands out as particularly damning. In this you've demonstrated a solid grasp of the fundamentals. The next step, then, shall be to channel the flair."
24,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000","You have done well. All the parts come together as a harmonious whole. If I were to offer a piece of advice, however, you might consider adding an accent─a little something to punctuate the look and draw the eye."
25,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000","Outstanding! Seldom do I witness such a fine sense of fashion─within others, at any rate. With the sensibilities you have cultivated, I've no doubt that you shall go far!"
26,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000","<gasp> This...this is nothing short of perfection. Words utterly fail me. You, my friend, are a living, breathing masterpiece─the very soul of fashion! And should anyone dare to say otherwise, they shall have to answer to me!"
27,"TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000","Well, well, it appears you have improved upon your best score for this theme. Congratulations!"
28,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000","If you wish to get into someone's good graces, you must be attuned to the little changes they make to themselves. Take this mask, for instance─newly acquired, and the flavor of the season.
...Well? 'Tis a handsome piece, is it not?"
29,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000","Fashion is an art, and, like all true artists, we must make sacrifices and suffer for our craft. So tell me, adventurer: are you prepared to <Emphasis>suffer</Emphasis>?"
30,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000","Fashion is everywhere, even upon the field of battle. For form needn't come at the cost of function. From the knights of Ishgard in their shining plate to the samurai of Doma in their flowing garb, martial fashion is truly diverse."
31,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000","Kasumi gave me a bouquet of flowers the other day, the dear little thing. What type of flowers, you ask? Why, roses, of course!"
32,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000","It ought to come as no surprise, but there are no few suitors vying for Kasumi's attention. She is quite fashion savvy herself, though, so you'd best know how to dress, else she won't so much as remember you."
33,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000","It appears there are some adventurers who are as exacting on their retainers' fashion as they are their own. I, for one, can appreciate the sentiment."
34,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000","A reporter from the <Emphasis>Mythril Eye</Emphasis> is trying to uncover my true identity. What is there to be gained in ruining the mystery, I ask you? Besides, by any other name, I would still be a rose!"
35,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000","From leathers and furs to wools and silks, each nation is known for producing certain materials. 'Tis important to be familiar with not only their properties, but also the cultural setting whence they came."
36,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000","The Gold Saucer welcomes guests the world over. Let me tell you, there is no better place to study the fashions of each land."
37,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000","There was this one challenger earlier. Oh, she was all confidence, and had the highest opinion of her own fashion sense. She turned out to be all talk. Let this be a reminder to you: what is without can only be as beautiful as what is within."
38,"TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000","Without further ado, let the judging begin. Take your place, my friend, and strike a pose!"
39,"TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000","Why, I don't believe you have presented yourself for a fashion challenge yet this week.
...You <Emphasis>do</Emphasis> intend to present yourself, of course?"
40,"TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000","I have made my decision. Brace yourself!"
41,"TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000","Gear currently equipped will be bound to you. Do you wish to proceed?"
