key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC000_00021_SEQ_00","Athelyna a préparé votre admission à la guilde des archers."
1,"TEXT_CLSARC000_00021_SEQ_01","Athelyna vous a demandé d'aller vous présenter à Luciane, la chef de la guilde des archers, en vue de valider votre admission. Allez lui parler dans la pièce derrière le comptoir."
2,"TEXT_CLSARC000_00021_SEQ_02","Pour prouver que vous êtes digne de faire partie de la guilde des archers, Luciane vous a demandé d'éliminer des créatures qui peuplent la forêt. Sortez de la cité et abattez trois écureuils, trois coccinelles et trois fungi des forêts."
3,"TEXT_CLSARC000_00021_SEQ_03","Vous avez abattu les créatures comme demandé. Retournez voir Luciane, qui vous attend à la guilde des archers."
4,"TEXT_CLSARC000_00021_SEQ_04","Luciane vous a accepté<If(PlayerParameter(4))>e<Else/></If> dans sa guilde, puis elle vous a expliqué que le plus important dans l'archerie n'est pas tant le geste ou la technique, mais le fait d'apprendre à percer de son regard la véritable nature des choses. Chaque flèche décochée est comme un pas accompli, une progression.
* Luciane propose la prochaine quête aux archers de niveau 5."
5,"TEXT_CLSARC000_00021_SEQ_05",""
6,"TEXT_CLSARC000_00021_SEQ_06",""
7,"TEXT_CLSARC000_00021_SEQ_07",""
8,"TEXT_CLSARC000_00021_SEQ_08",""
9,"TEXT_CLSARC000_00021_SEQ_09",""
10,"TEXT_CLSARC000_00021_SEQ_10",""
11,"TEXT_CLSARC000_00021_SEQ_11",""
12,"TEXT_CLSARC000_00021_SEQ_12",""
13,"TEXT_CLSARC000_00021_SEQ_13",""
14,"TEXT_CLSARC000_00021_SEQ_14",""
15,"TEXT_CLSARC000_00021_SEQ_15",""
16,"TEXT_CLSARC000_00021_SEQ_16",""
17,"TEXT_CLSARC000_00021_SEQ_17",""
18,"TEXT_CLSARC000_00021_SEQ_18",""
19,"TEXT_CLSARC000_00021_SEQ_19",""
20,"TEXT_CLSARC000_00021_SEQ_20",""
21,"TEXT_CLSARC000_00021_SEQ_21",""
22,"TEXT_CLSARC000_00021_SEQ_22",""
23,"TEXT_CLSARC000_00021_SEQ_23",""
24,"TEXT_CLSARC000_00021_TODO_00","Parler à Luciane"
25,"TEXT_CLSARC000_00021_TODO_01","Éliminer des écureuils (archer)"
26,"TEXT_CLSARC000_00021_TODO_02","Éliminer des coccinelles (archer)"
