key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE411_00079_SEQ_00","Ilberd est prêt à éradiquer le virus."
1,"TEXT_GAIUSE411_00079_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE411_00079_SEQ_02","Eline Roaille est partie en direction de la porte du Blaireau bleu. Continuez votre traque avec le capitaine Ilberd."
3,"TEXT_GAIUSE411_00079_SEQ_03","Eline Roaille est entrée à l'intérieur des Feuilles de carline. Chercherait-elle à prendre l'aéronef<Indent/>? C'est en tout cas ce que redoute Ilberd. Allez jeter un coup d'œil rapide dans la taverne et interrogez Ephemie dans la salle d'attente de l'aérodrome."
4,"TEXT_GAIUSE411_00079_SEQ_04","Ephemie est certaine qu'Eline Roaille n'est pas montée à bord d'un aéronef. Sortez du bâtiment et signalez sa disparition mystérieuse à Ilberd."
5,"TEXT_GAIUSE411_00079_SEQ_05","Ilberd avait com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment oublié l'existence du Perchoir. Il pense que la suspecte se cache ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment dans une chambre et il semble décidé à passer l'auberge au peigne fin. Pendant qu'il s'exécute, il voudrait que vous alliez voir quatre de ses Braves situés près des accès à la cité. Interrogez-les et demandez-leur s'ils ont aperçu Eline Roaille."
6,"TEXT_GAIUSE411_00079_SEQ_06","Vous avez parlé avec les quatre Braves de la deuxième escouade. Cependant, aucun d'entre eux n'a vu la suspecte. Rendez-vous à la place de l'Éthérite et faites votre rapport à Ilberd."
7,"TEXT_GAIUSE411_00079_SEQ_07","Alors que vous croyiez votre cible perdue pour de bon, un ninja de Doma, ou shinobi comme ils s'appellent entre eux, est venu vous informer qu'Eline Roaille avait quitté la cité par la jetée de la rive est. Ilberd a perdu une bataille, mais il n'a pas perdu la guerre. Le capitaine des Braves du Cristal est décidé à la poursuivre dans la Forêt de l'est."
