key,0,1
30,"TEXT_SUBROC902_00017_TODO_06",""
31,"TEXT_SUBROC902_00017_TODO_07",""
32,"TEXT_SUBROC902_00017_TODO_08",""
33,"TEXT_SUBROC902_00017_TODO_09",""
34,"TEXT_SUBROC902_00017_TODO_10",""
35,"TEXT_SUBROC902_00017_TODO_11",""
36,"TEXT_SUBROC902_00017_TODO_12",""
37,"TEXT_SUBROC902_00017_TODO_13",""
38,"TEXT_SUBROC902_00017_TODO_14",""
39,"TEXT_SUBROC902_00017_TODO_15",""
40,"TEXT_SUBROC902_00017_TODO_16",""
41,"TEXT_SUBROC902_00017_TODO_17",""
42,"TEXT_SUBROC902_00017_TODO_18",""
43,"TEXT_SUBROC902_00017_TODO_19",""
44,"TEXT_SUBROC902_00017_TODO_20",""
45,"TEXT_SUBROC902_00017_TODO_21",""
46,"TEXT_SUBROC902_00017_TODO_22",""
47,"TEXT_SUBROC902_00017_TODO_23",""
48,"TEXT_SUBROC902_00017_VOILINAUT_000_000","Bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Seriez-vous intéressé<If(PlayerParameter(4))>e<Else/></If> par un mandat ?"
49,"TEXT_SUBROC902_00017_VOILINAUT_000_001","Ah, toutes mes excuses. Je pensais que vous étiez un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If>, mais tout le monde peut se tromper."
50,"TEXT_SUBROC902_00017_VOILINAUT_000_002","Ceci dit, si vous êtes bien un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If>, j'ai toute une variété de contrats à vous proposer."
51,"TEXT_SUBROC902_00017_VOILINAUT_000_003","Il y a cependant une condition. Conformément au protocole en vigueur, je dois tout d'abord vous tester avec un mandat."
52,"TEXT_SUBROC902_00017_VOILINAUT_000_004","Une fois ce mandat effectué, vous pourrez entreprendre mes autres mandats."
53,"TEXT_SUBROC902_00017_VOILINAUT_000_005","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, les routes qui mènent au poste de L'Arête blanche sont de plus en plus dangereuses chaque jour. Si nous ne stoppons pas les attaques, ce sera un véritable désastre pour l'économie locale."
54,"TEXT_SUBROC902_00017_VOILINAUT_000_006","Nous vous demandons simplement de tuer quelques bêtes dangereuses dans les environs. Je pense que vous serez à la hauteur, mais n'oubliez pas que vous attirerez d'autres créatures si vous laissez traîner des cadavres."
55,"TEXT_SUBROC902_00017_VOILINAUT_000_010","Mes in<SoftHyphen/>struc<SoftHyphen/>tions étaient-elles ambiguës<Indent/>? Commencez votre mandat et suivez les objectifs. Revenez me voir quand vous aurez terminé."
56,"TEXT_SUBROC902_00017_VOILINAUT_000_011","Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions<Indent/>! Beau travail<Indent/>! Voici votre paiement. Cela en valait la peine, vous voyez<Indent/>!"
57,"TEXT_SUBROC902_00017_VOILINAUT_000_012","Je comprends que vous auriez bien effectué d'autres mandats, mais je ne peux pas vous en proposer pour le moment. Vous devez terminer celui que vous avez entrepris."
58,"TEXT_SUBROC902_00017_VOILINAUT_000_020","Si vous désirez effectuer un autre mandat, n'hésitez pas à venir me voir."
