0,TEXT_SUBLAK001_00045_SEQ_00,"Rhesh Polaali observe at­ten­ti­ve­ment les personnes autour d'elle, comme si elle cherchait quelqu'un."
1,TEXT_SUBLAK001_00045_SEQ_01,"Vous avez fait con­nais­san­ce avec Rhesh Polaali, la recrue des Braves du Cristal que vous avez sauvée à Castrum Centri il y a quelques lunes de cela. La Miqo'te vous a dit qu'elle avait trouvé une boucle d'oreille dans son barda, et elle pense que ce bijou appartiendrait à la jeune Domienne qui s'est occupée d'elle pendant sa convalescence. Trop occupée pour rechercher la fillette elle-même, elle vous a demandé de la retrouver à sa place et de lui rendre son bien. Il semblerait qu'un groupe d'enfants domiens ait été aperçu en train de jouer près de la maison des splendeurs de Rowena récemment. La marchande a peut-être des in­for­ma­tions à vous donner. Commencez par l'interroger."
2,TEXT_SUBLAK001_00045_SEQ_02,"Vous avez parlé à Rowena, qui vous a dit qu'un groupe d'enfants de Doma se réunissait souvent derrière l'échoppe d'Auriana. Allez à l'endroit indiqué et patientez."
3,TEXT_SUBLAK001_00045_SEQ_03,"Vous avez donné la boucle d'oreille à Rokka, qui s'est réjouie de la retrouver. Alors que vous vous apprêtiez à partir, Yozan vous a invitée comme “instructrice spéciale des aventuriers de Doma”. Ne voulant pas laisser les enfants prendre des risques inconsidérés, vous avez accepté de les accompagner au camp dévasté et de les aider dans leur chasse au trésor. Allez à l'endroit indiqué, au sud-ouest du Glas des revenants."
4,TEXT_SUBLAK001_00045_SEQ_04,"À peine arrivée sur les lieux, vous avez été rejointe par les enfants de Doma. Ni une ni deux, ils se sont séparés afin de trouver les fameux trésors cachés du camp. Aidez-les dans leur quête."
5,TEXT_SUBLAK001_00045_SEQ_05,Vous avez trouvé . Donnez-la à Yozan.
6,TEXT_SUBLAK001_00045_SEQ_06,Les enfants pensent que cette bouteille de vin pourrait avoir de la valeur. Ils vous l'ont confiée et vous ont demandé de la porter à Slafborn afin qu'il l'examine. Retournez au Glas des revenants et interrogez votre camarade roegadyn.
7,TEXT_SUBLAK001_00045_SEQ_07,"La bouteille n'avait malheureusement aucune valeur... Les enfants risquent d'être déçus, mais vous pourrez leur remonter le moral en leur racontant la drôle d'histoire qui est à l'origine de la légende des “trésors cachés du Glas des revenants”. Allez parler à Yozan."
8,TEXT_SUBLAK001_00045_SEQ_08,"Vous avez raconté votre histoire aux enfants. Bien qu'un peu déçus, ils ont semblé assez contents d'avoir enfin pu sortir du hameau et découvrir le monde qui les entoure."
9,TEXT_SUBLAK001_00045_SEQ_09,
10,TEXT_SUBLAK001_00045_SEQ_10,
11,TEXT_SUBLAK001_00045_SEQ_11,
12,TEXT_SUBLAK001_00045_SEQ_12,
13,TEXT_SUBLAK001_00045_SEQ_13,
14,TEXT_SUBLAK001_00045_SEQ_14,
15,TEXT_SUBLAK001_00045_SEQ_15,
16,TEXT_SUBLAK001_00045_SEQ_16,
17,TEXT_SUBLAK001_00045_SEQ_17,
18,TEXT_SUBLAK001_00045_SEQ_18,
19,TEXT_SUBLAK001_00045_SEQ_19,
20,TEXT_SUBLAK001_00045_SEQ_20,
21,TEXT_SUBLAK001_00045_SEQ_21,
22,TEXT_SUBLAK001_00045_SEQ_22,
23,TEXT_SUBLAK001_00045_SEQ_23,
24,TEXT_SUBLAK001_00045_TODO_00,Parler à Rowena
25,TEXT_SUBLAK001_00045_TODO_01,Attendre à l'endroit indiqué
26,TEXT_SUBLAK001_00045_TODO_02,Inspecter l'endroit indiqué
27,TEXT_SUBLAK001_00045_TODO_03,Chercher des indices du trésor caché
28,TEXT_SUBLAK001_00045_TODO_04,Donner  à Yozan
29,TEXT_SUBLAK001_00045_TODO_05,Donner  à Slafborn
30,TEXT_SUBLAK001_00045_TODO_06,Parler à Yozan
31,TEXT_SUBLAK001_00045_TODO_07,
32,TEXT_SUBLAK001_00045_TODO_08,
33,TEXT_SUBLAK001_00045_TODO_09,
34,TEXT_SUBLAK001_00045_TODO_10,
35,TEXT_SUBLAK001_00045_TODO_11,
36,TEXT_SUBLAK001_00045_TODO_12,
37,TEXT_SUBLAK001_00045_TODO_13,
38,TEXT_SUBLAK001_00045_TODO_14,
39,TEXT_SUBLAK001_00045_TODO_15,
40,TEXT_SUBLAK001_00045_TODO_16,
41,TEXT_SUBLAK001_00045_TODO_17,
42,TEXT_SUBLAK001_00045_TODO_18,
43,TEXT_SUBLAK001_00045_TODO_19,
44,TEXT_SUBLAK001_00045_TODO_20,
45,TEXT_SUBLAK001_00045_TODO_21,
46,TEXT_SUBLAK001_00045_TODO_22,
47,TEXT_SUBLAK001_00045_TODO_23,
48,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000,Ah ! Mademoiselle  ! Vous vous souvenez de moi ?
49,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001,"Forrrcément, je ne porte plus mon uniforme... Permettez-moi de me présenter : je suis Rhesh Polaali, anciennement membre de la quatrième escouade des Braves du Cristal.

Je me suis fait capturer au courrrs d'une mission, il y a quelques lunes de ça, et vous êtes venue me sauver à Castrum Centri avec la caporale Alianne. Ça vous revient, maintenant ?"
50,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002,"Vous ne pouvez pas imaginer à quel point je suis heurrreuse de vous voir. Je tenais absolument à vous remercier pour ce que vous avez fait pour moi. Sans votre in­ter­ven­tion courageuse, j'y serais passée !

Je suis restée plusieurs semaines en convalescence et lorsque j'ai décidé de reprendre mon poste, eh bien... vous connaissez l'histoirrre."
51,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003,"Certains de mes camarades ont choisi de suivre le capitaine Ilberd, d'autres de retourner à une vie plus paisible... En ce qui me concerrrne, j'ai décidé de mettre mes talents de bretteuse au service de la guilde des aventuriers."
52,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004,J'ai demandé à être affectée à la sur­veil­lan­ce de la colonie. Je ne vous cache pas que ce travail est beaucoup plus éprrrouvant que celui que je faisais avant. J'ai à peine le temps de voir ma famille !
53,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005,"Ah ! Puisque je vous tiens... Il y avait une enfant de Doma dans la caserrrne où j'étais en convalescence. Elle venait toujours à mon chevet et j'aimerais la retrouver. Vous ne sauriez pas où elle habite, par hasard ?"
54,TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005,"Cela commence à remonter à longtemps, je vous l'accorde. Je me rends compte d'ailleurs que je n'ai jamais eu l'occasion de vous remercier en personne pour votre courageuse in­ter­ven­tion. Eh bien, merci beaucoup, Mademoiselle . Voilà, le mal est rrréparé !"
55,TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005,"Suite à l'incident de Castrum Centri, je suis restée de longues semaines en convalescence. J'ai cru comprendre que les Braves du Crrristal, et en particulier le capitaine Ilberd, avaient quant à eux connu bien des turpitudes depuis..."
56,TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005,"Il m'arrive de repenser à cette époque... Mais bon, j'ai tourrrné la page. Désormais, je veille sur la colonie au nom de la guilde des aventuriers. Ce nouveau poste est très exigeant, résultat des courses, j'ai à peine le temps de voir ma famille !"
57,TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005,"Au fait, puisque je vous tiens... Il y avait une enfant de Doma dans la caserrrne où j'étais en convalescence. Elle venait toujours à mon chevet et j'aimerais la retrouver. Vous ne sauriez pas où elle habite, par hasard ?"
58,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006,"C'est dommage... J'ai trouvé une boucle d'oreille en déballant mes affaires, et je pense qu'elle lui appartient. Je fais constamment des rondes dans le hameau, mais je ne l'ai encore jamais crrroisée.

Je savais que les Domiens étaient doués pour se dissimuler à la vue des gens, mais là... !"
59,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008,"Si ça se trouve ce bijou est un souvenirrr de son pays et elle le cherche partout ! J'aimerais tellement le lui rendre, mais on m'a ordonné d'aller patrouiller à la Trouvaille de Saint-Coinach..."
60,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009,V-vous voulez m'aider ? Je suis gênée... Je ne voudrais pas accaparer votre temps précieux. Vous êtes vrrraiment certaine ?
61,TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010,"Dans ce cas, j'accepte avec plaisir ! Tenez !"
