key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE412_00080_SEQ_00","Maintenant qu'il sait où Roaille est allée, Ilberd n'a qu'une hâte<Indent/>: se lancer à sa poursuite."
1,"TEXT_GAIUSE412_00080_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Ilberd à Gridania afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSE412_00080_SEQ_02","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> à la jetée du Bouquet, vous avez retrouvé Ilberd et Yugiri. Cette dernière vous a informé<If(PlayerParameter(4))>e<Else/></If> qu'Eline Roaille s'était dirigée vers la hutte des Hawthorne mais que votre poursuite allait devoir attendre car une autre affaire exige votre attention immédiate<Indent/>: une unité d'Impériaux a quitté Castrum Oriens et elle marche ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en direction de la Forêt du sud avec pour mission de détruire un dispositif de brouillage de communications. Si les soldats garlemaldais réussissent leur coup, Roaille pourrait annuler son rendez-vous secret, vous privant ainsi de la possibilité d'obtenir des preuves concrètes contre elle. Il est impératif de protéger l'appareil des Forges de Garlond. Rendez-vous en hâte dans la Forêt du sud et trouvez le shinobi au Moulin de la Carrière."
3,"TEXT_GAIUSE412_00080_SEQ_03","Vous avez parlé au shinobi qui vous a informé<If(PlayerParameter(4))>e<Else/></If> que les Garlemaldais étaient ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment près du Château d'Amdapor. Interceptez le peloton ennemi et détruisez leurs armes magitek."
4,"TEXT_GAIUSE412_00080_SEQ_04","Vous avez détruit toutes les griffes de mort. Faites part de votre succès au shinobi qui attend à proximité."
5,"TEXT_GAIUSE412_00080_SEQ_05","Le brouilleur est à présent sécurisé. Il ne vous reste plus qu'à prendre Eline Roaille en flagrant délit d'espionnage."
6,"TEXT_GAIUSE412_00080_SEQ_06",""
7,"TEXT_GAIUSE412_00080_SEQ_07",""
