key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST001_00024_SEQ_00","F'mibhas cherche quelqu'un pour porter une lettre dans l'allée commerçante."
1,"TEXT_SUBFST001_00024_SEQ_01","F'mibhas vous a remis une lettre cachetée. Allez à La Tonnelle ombragée dans l'allée commerçante et portez le pli à Parnell."
2,"TEXT_SUBFST001_00024_SEQ_02","Parnell était plutôt surprise de recevoir une lettre de la part de F'mibhas. Elle vous a avoué qu'elle aurait préféré que l'aventurière lui transmette sa requête de vive voix plutôt que par courrier. Elle a cependant admis que les Gridaniens étaient froids et peu enclins à établir des liens avec les personnes étrangères à la cité, ce qui ne simplifie guère la communication avec les aventuriers."
3,"TEXT_SUBFST001_00024_SEQ_03",""
4,"TEXT_SUBFST001_00024_SEQ_04",""
5,"TEXT_SUBFST001_00024_SEQ_05",""
6,"TEXT_SUBFST001_00024_SEQ_06",""
7,"TEXT_SUBFST001_00024_SEQ_07",""
8,"TEXT_SUBFST001_00024_SEQ_08",""
9,"TEXT_SUBFST001_00024_SEQ_09",""
10,"TEXT_SUBFST001_00024_SEQ_10",""
11,"TEXT_SUBFST001_00024_SEQ_11",""
12,"TEXT_SUBFST001_00024_SEQ_12",""
13,"TEXT_SUBFST001_00024_SEQ_13",""
14,"TEXT_SUBFST001_00024_SEQ_14",""
15,"TEXT_SUBFST001_00024_SEQ_15",""
16,"TEXT_SUBFST001_00024_SEQ_16",""
17,"TEXT_SUBFST001_00024_SEQ_17",""
18,"TEXT_SUBFST001_00024_SEQ_18",""
19,"TEXT_SUBFST001_00024_SEQ_19",""
20,"TEXT_SUBFST001_00024_SEQ_20",""
21,"TEXT_SUBFST001_00024_SEQ_21",""
22,"TEXT_SUBFST001_00024_SEQ_22",""
23,"TEXT_SUBFST001_00024_SEQ_23",""
24,"TEXT_SUBFST001_00024_TODO_00","Porter la lettre à Parnell"
25,"TEXT_SUBFST001_00024_TODO_01",""
26,"TEXT_SUBFST001_00024_TODO_02",""
27,"TEXT_SUBFST001_00024_TODO_03",""
28,"TEXT_SUBFST001_00024_TODO_04",""
29,"TEXT_SUBFST001_00024_TODO_05",""
30,"TEXT_SUBFST001_00024_TODO_06",""
31,"TEXT_SUBFST001_00024_TODO_07",""
32,"TEXT_SUBFST001_00024_TODO_08",""
33,"TEXT_SUBFST001_00024_TODO_09",""
34,"TEXT_SUBFST001_00024_TODO_10",""
35,"TEXT_SUBFST001_00024_TODO_11",""
36,"TEXT_SUBFST001_00024_TODO_12",""
37,"TEXT_SUBFST001_00024_TODO_13",""
38,"TEXT_SUBFST001_00024_TODO_14",""
39,"TEXT_SUBFST001_00024_TODO_15",""
40,"TEXT_SUBFST001_00024_TODO_16",""
41,"TEXT_SUBFST001_00024_TODO_17",""
42,"TEXT_SUBFST001_00024_TODO_18",""
43,"TEXT_SUBFST001_00024_TODO_19",""
44,"TEXT_SUBFST001_00024_TODO_20",""
45,"TEXT_SUBFST001_00024_TODO_21",""
46,"TEXT_SUBFST001_00024_TODO_22",""
47,"TEXT_SUBFST001_00024_TODO_23",""
48,"TEXT_SUBFST001_00024_FMIBHAS_000_1","Dites, dites<Indent/>! Vous êtes <If(PlayerParameter(4))>une aven<SoftHyphen/>tu<SoftHyphen/>rrrière<Else/>un aven<SoftHyphen/>tu<SoftHyphen/>rrrier</If>, n'est-ce pas<Indent/>?"
49,"TEXT_SUBFST001_00024_FMIBHAS_000_2","Auriez-vous la bonté de porter cette lettre à Parnell, s'il vous plaît<Indent/>? Vous la trouverrrez à La Tonnelle ombragée, au centre de l'allée commerçante."
50,"TEXT_SUBFST001_00024_FMIBHAS_000_3","Pourquoi je n'y vais pas moi-même<Indent/>?"
51,"TEXT_SUBFST001_00024_FMIBHAS_000_4","Eh bien, comment dire... Les Grrridaniens sont plutôt froids et peu accommodants, voyez-vous. Ce n'est pas que je les aime pas, mais il est vrai que j'évite autant que possible tout contact avec eux."
52,"TEXT_SUBFST001_00024_FMIBHAS_000_5","Cette missive n'est pas urgente, vous pourrez la remettre à sa destinatairrre lors de votre prochaine visite aux Échoppes d'ébène. Je compte sur vous, camarade aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>!"
53,"TEXT_SUBFST001_00024_PARNELL_000_10","Vous êtes au comptoir d'emploi des servants. Puis-je vous renseigner<Indent/>?"
54,"TEXT_SUBFST001_00024_PARNELL_000_11","Pardon<Indent/>? F'mibhas vous a demandé de me donner ce pli<Indent/>? Voyons... Hmm... On dirait une requête concernant les produits du marché."
55,"TEXT_SUBFST001_00024_PARNELL_000_12","Je ne comprends pas pourquoi elle s'est donné la peine de faire un courrier pour ça, elle aurait pu venir m'en parler directement... Il semblerait que les aventuriers aient du mal à communiquer avec les Gridaniens."
56,"TEXT_SUBFST001_00024_PARNELL_000_13","Sans doute manquons-nous de délicatesse et peut-être même de compassion. Il faut bien admettre que nous avons du mal à ouvrir notre cœur aux étrangers... C'est un problème auquel nous devons remédier si nous voulons renforcer la cohésion sociale au sein de la cité."
