key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE415_00084_SEQ_00","Un plan a été mis en place et Minfilia souhaite l'exécuter sans attendre."
1,"TEXT_GAIUSE415_00084_SEQ_01","Les Héritiers de la Septième Aube sont partis à Manteneige avec Moenbryda afin de mettre son plan à exécution. Minfilia vous a fait savoir qu'Alphinaud aimerait vous parler avant que vous n'alliez rejoindre vos camarades. Allez dans les Hautes terres du Coerthas central et trouvez le jeune Élézen."
2,"TEXT_GAIUSE415_00084_SEQ_02","Les Héritiers ont canalisé leur éther dans l'auralithe blanche. Moenbryda l'a ensuite utilisée pour envoyer une décharge d'énergie dans l'éthérite, qui s'est mise à briller. La voie vers le sanctuaire de Cœur-de-glace est à présent ouverte. Parlez avec Alphinaud une dernière fois avant de vous téléporter."
3,"TEXT_GAIUSE415_00084_SEQ_03","Cœur-de-glace a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment remarqué que la balise venait d'être réactivée et Alphinaud pense qu'elle pourrait mettre ses plans à exécution plus tôt que prévu. Craignant que vous n'ayez à affronter un être possédant des pouvoirs de subjugation similaires aux Primordiaux, il vous a conseillé de réunir des compagnons doués de l'Écho. Mais avant cela, il aimerait que vous parliez avec le chevalier vaillant car ce dernier a un message pour vous de la part de sire Aymeric."
4,"TEXT_GAIUSE415_00084_SEQ_04","Bien que de façon indirecte, le capitaine général des templiers d'Ishgard vous a fait part de sa recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce pour l'aide que vous offrez à son peuple. Il est à présent temps d'appeler vos compagnons d'armes et de mettre un terme à la croisade de Cœur-de-glace.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
5,"TEXT_GAIUSE415_00084_SEQ_05","Les personnes qui n'ont rien à perdre sont les plus dangereuses. Ces mots vous sont venus à l'esprit lorsque vous avez vu Cœur-de-glace offrir son corps à Shiva pour qu'elle en prenne possession. La sainte ressuscitée s'est déchaînée comme une furie, mais vous et vos compagnons êtes parvenus à la renvoyer dans la mer éthérée. Ayant retrouvé sa forme humaine, Cœur-de-glace vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à aller voir le “Gardien du lac” avant de disparaître. Quittez l'amphithéâtre et retournez à Manteneige."
6,"TEXT_GAIUSE415_00084_SEQ_06","“Entends... Ressens... Pense...” Comment Cœur-de-glace peut-elle connaître ces mots<Indent/>? Cette question vous taraude, mais vous devrez y réfléchir plus tard. Pour l'instant, contentez-vous de faire votre rapport à Moenbryda."
7,"TEXT_GAIUSE415_00084_SEQ_07","Moenbryda s'est montrée sceptique à l'écoute de votre récit. Cependant, elle est prête à vous accorder le bénéfice du doute pour le moment... à condition que vous n'ayez pas subi un traumatisme crânien."
