key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC003_00068_SEQ_00","Maintenant que vous avez progressé en archerie, Luciane aimerait que vous poursuiviez votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment auprès de Silvairre."
1,"TEXT_CLSARC003_00068_SEQ_01","Silvairre va vous donner une leçon par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re<Indent/>; allez lui parler."
2,"TEXT_CLSARC003_00068_SEQ_02","Silvairre vous a demandé de détruire des cibles disposées dans la Forêt de l'est. Vous devrez scruter les environs et bien observer les ennemis alentour avant de vous lancer sans vous faire repérer. Trouvez les six cibles et détruisez-les avec Tir à l'arc puissant."
3,"TEXT_CLSARC003_00068_SEQ_03","Vous avez détruit les cibles comme Silvairre l'avait demandé. Retournez lui parler à la guilde des archers."
4,"TEXT_CLSARC003_00068_SEQ_04","Silvairre vous demande d'aller mettre hors d'état de nuire un escadron d'éclaireurs ixali repéré près de la rivière, dans la Forêt du nord. Pour cela, vous devrez mettre en déroute au minimum son chef Nezul Cattlan le pillard. Rendez-vous sur place et attaquez le chef ixal."
5,"TEXT_CLSARC003_00068_SEQ_05","Vous avez réussi à vaincre Nezul Cattlan le pillard et mettre ainsi en déroute son unité. Retournez à la guilde des archers pour faire part à Silvairre de ce résultat."
6,"TEXT_CLSARC003_00068_SEQ_06","Loin de reconnaître votre aptitude, Silvairre taxe de simple coup de chance votre exploit. Malgré tout, l'exercice est réussi<Indent/>: il est à présent temps de retourner voir Luciane à la guilde des archers pour lui faire part de ce résultat."
7,"TEXT_CLSARC003_00068_SEQ_07","Luciane a reconnu vos progrès malgré les paroles de Silvairre. D'après elle, son tic de com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment trahit le fait qu'il a lui-même constaté votre talent. Maintenant que vous avez assimilé l'en<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ment de vos deux camarades, Luciane va vous apprendre une technique ancestrale de la guilde. Poursuivez votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment en utilisant ces acquis à bon escient, en vue de per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner votre art.
* Luciane propose la prochaine quête aux archers de niveau 20."
