key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN006_00061_SEQ_00","Geva a une requête spéciale pour un tanneur expérimenté."
1,"TEXT_CLSTAN006_00061_SEQ_01","Geva semble regretter d'avoir dû refuser la commande d'un client et vous a demandé d'aller parler à ce dernier. Cherchez un homme du nom de Camillain près de L'Œil du Centaure."
2,"TEXT_CLSTAN006_00061_SEQ_02","Camillain vous a raconté son histoire. Il souhaitait offrir une armure en cuir de crapaud à son fils pour célébrer son entrée dans les vigiles sombres, mais il a fait l'erreur de la commander à la marque Angrbotha. Le produit qu'il a reçu est de piètre qualité et ne peut convenir comme cadeau. Parlez avec Geva à la guilde des tanneurs afin de savoir que faire."
3,"TEXT_CLSTAN006_00061_SEQ_03","Geva est émue par l'histoire de Camillain et a décidé que la guilde se chargerait de la commande après tout. Elle vous a demandé de fabriquer <SheetFr(Item,1,3100,1,1)/> de haute qualité et de lui montrer."
4,"TEXT_CLSTAN006_00061_SEQ_04","Geva a jugé votre travail satisfaisant et vous a demandé d'aller le livrer à Camillain."
5,"TEXT_CLSTAN006_00061_SEQ_05","Vous avez remis <SheetFr(Item,2,3100,1,1)/> à Camillain, qui a été émerveillé par la qualité de votre travail. Retournez voir Geva pour l'informer de la sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion de votre client."
6,"TEXT_CLSTAN006_00061_SEQ_06","La fureur de Geva contre Angrbotha n'est pas près de se calmer après cette nouvelle fraude. Elle rêve maintenant qu'ils participent au concours d'artisanat de Gridania pour les voir se ridiculiser à la face du monde.
* Geva propose la prochaine quête aux tanneurs de niveau 35."
7,"TEXT_CLSTAN006_00061_SEQ_07",""
8,"TEXT_CLSTAN006_00061_SEQ_08",""
9,"TEXT_CLSTAN006_00061_SEQ_09",""
10,"TEXT_CLSTAN006_00061_SEQ_10",""
11,"TEXT_CLSTAN006_00061_SEQ_11",""
12,"TEXT_CLSTAN006_00061_SEQ_12",""
13,"TEXT_CLSTAN006_00061_SEQ_13",""
14,"TEXT_CLSTAN006_00061_SEQ_14",""
15,"TEXT_CLSTAN006_00061_SEQ_15",""
16,"TEXT_CLSTAN006_00061_SEQ_16",""
17,"TEXT_CLSTAN006_00061_SEQ_17",""
18,"TEXT_CLSTAN006_00061_SEQ_18",""
