key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN007_00063_SEQ_00","Maître Geva semble de mauvaise humeur, comme à son habitude."
1,"TEXT_CLSTAN007_00063_SEQ_01","Le maître de guilde n'est pas satisfait du travail des autres membres de la guilde, et vous a demandé de fabriquer <SheetFr(ItemHQ,1,　3616,1,1)/> pour leur montrer ce qu'est un<If(PlayerParameter(4))>e tanneuse<Else/> tanneur</If> digne de ce nom."
2,"TEXT_CLSTAN007_00063_SEQ_02","Votre travail a convaincu Geva, à tel point qu'elle vous a même complimenté<If(PlayerParameter(4))>e<Else/></If> et qu'elle désire vous confier une partie des tâches qui lui reviennent ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment. Elle doit en effet consacrer son temps à la confection d'une ligne de produits destinée au concours d'artisanat qui doit bientôt avoir lieu. Continuez à vous entraîner pour être à la hauteur de cette nouvelle res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té.
* Geva propose la prochaine quête aux tanneurs de niveau 40."
3,"TEXT_CLSTAN007_00063_SEQ_03",""
4,"TEXT_CLSTAN007_00063_SEQ_04",""
5,"TEXT_CLSTAN007_00063_SEQ_05",""
6,"TEXT_CLSTAN007_00063_SEQ_06",""
7,"TEXT_CLSTAN007_00063_SEQ_07",""
8,"TEXT_CLSTAN007_00063_SEQ_08",""
9,"TEXT_CLSTAN007_00063_SEQ_09",""
10,"TEXT_CLSTAN007_00063_SEQ_10",""
11,"TEXT_CLSTAN007_00063_SEQ_11",""
12,"TEXT_CLSTAN007_00063_SEQ_12",""
13,"TEXT_CLSTAN007_00063_SEQ_13",""
14,"TEXT_CLSTAN007_00063_SEQ_14",""
15,"TEXT_CLSTAN007_00063_SEQ_15",""
16,"TEXT_CLSTAN007_00063_SEQ_16",""
17,"TEXT_CLSTAN007_00063_SEQ_17",""
18,"TEXT_CLSTAN007_00063_SEQ_18",""
19,"TEXT_CLSTAN007_00063_SEQ_19",""
20,"TEXT_CLSTAN007_00063_SEQ_20",""
21,"TEXT_CLSTAN007_00063_SEQ_21",""
22,"TEXT_CLSTAN007_00063_SEQ_22",""
23,"TEXT_CLSTAN007_00063_SEQ_23",""
